11.5411	-5.83777	7.82573	-6.83013	0.106645	-5.52406	-2.17578	-0.751533	26.7387	-2.35796	0.422619	-4.08528	12.2973	2.09437	0.625275	-1.51672	7.84755	-7.10414	-7.76712	-12.1901	-0.253202	-7.07478	-9.62956	14.2934	1.0454	-7.72948	8.07141	-3.7167	18.5372	-0.837588	4.90973	3.76093	-2.51068	-5.79417	-11.1537	-2.79506	-11.7336	-5.83744	2.44803	-1.93678	22.2035	0.671824	-1.36459	-6.87514	18.9418	-4.10833	-2.54016	2.85622	-14.0574	-3.75176	-1.79056	-1.82519	1.26155	2.21507	1.74481	10.0211	-16.3657	4.16583	3.80868	-8.07118	-0.29734	-1.22137	-3.96541	-0.243324	4.21823	-3.68851	7.39521	-1.82619	1.95879	-2.42492	-10.339	12.8416	-2.90736	5.07086	0.993082	2.08203	-1.45564	-5.32144	-13.4034	-2.90798	-1.54855	13.8568	0.55464	0.214242	-3.52758	10.9169	0.0967094	0.174438	-9.31304	-21.0736	-9.7454	0.0452442	5.03758	6.63537	-0.695344	-4.83785	-1.99402	-8.47593	-0.552822	-2.06408	-10.7038	2.66419	8.72664	-5.57197	3.45252	-17.8302	-3.14536	-2.61904	-13.5076	5.69795	1.68287	6.26357	-1.46192	5.48221	-2.08409	-2.4026	-11.841	13.4781	0.65226	
7.55167	-9.72093	12.8337	-4.79223	-0.0951639	0.583647	0.00366684	12.9892	8.11564	3.14972	2.32855	2.41773	-1.66301	13.4582	6.63198	-15.545	-9.24198	5.69389	-7.90866	15.7683	15.1455	-5.48756	-24.1147	17.192	0.206566	-2.88939	-5.3759	-17.1349	19.8095	-1.62692	8.35214	-9.09636	0.616864	-4.68386	0.748165	18.4767	0.406447	4.30614	1.61547	-14.8276	-3.98974	-4.0943	-3.11426	6.63727	-26.7261	-4.07091	-12.7381	7.14017	6.60936	7.99631	-14.7238	2.55575	-3.77125	-1.9076	0.927501	-5.12515	-13.3437	-8.04389	-4.61168	-1.23074	-5.42197	3.91443	-7.08488	4.11961	-2.65518	-4.22575	-2.96583	-5.70628	6.64572	-23.7048	0.265661	13.3309	-0.472766	10.0891	-4.45831	-1.24907	-8.09336	-8.86791	1.98252	-2.01845	4.80354	3.54319	-10.1487	-0.344076	4.71363	-6.31941	13.0137	-1.28686	-10.6165	-7.05718	-10.3941	-3.21257	0.8653	4.42031	-7.72791	2.84476	-8.05167	9.82902	-11.0068	-2.18242	15.9397	1.80705	-2.55949	-3.4076	2.80691	-16.112	-12.0667	16.0591	2.50748	-0.587337	9.96532	1.46473	6.20645	8.0948	5.18459	5.09847	2.51968	-12.08	6.1925	
37.9126	-2.44363	1.07454	-5.71687	3.71499	2.08556	1.83963	1.25538	-4.05561	1.48299	4.48729	-6.95012	-2.06814	-31.0751	8.09771	-3.49737	8.79548	-9.12237	-15.4022	-6.04083	-0.294197	-6.87932	1.32347	0.202864	-6.84141	0.302861	-3.0697	11.9125	-1.83334	-10.7115	33.9763	1.42868	0.66622	-2.01413	0.42572	5.31173	6.46582	18.7002	2.84328	0.0465555	7.47858	-7.94228	-9.83448	-14.0127	-7.34381	-8.17115	-2.17018	5.04555	14.8668	1.05855	-3.09145	-1.27879	3.54953	-0.617437	0.211597	-15.9443	6.89639	10.7792	-16.4118	4.8953	-1.21839	-2.17764	-0.419938	-5.65566	-3.10636	-3.69765	-6.26013	2.91176	2.18283	21.0565	4.60471	2.21887	1.02992	9.23086	-11.1185	-4.25522	0.91681	0.963347	11.1042	7.14009	-6.01519	-16.9744	-5.161	-0.495933	0.870955	-3.67796	9.38091	-0.599025	-2.95027	-2.68934	-0.743621	-7.41727	-0.433746	-10.5381	-1.57732	-4.56964	6.31649	8.72393	2.67533	10.2291	-10.9808	-3.98345	-6.88976	-4.40084	-6.72564	12.6339	12.7788	-5.75026	9.61286	0.177892	2.34139	-7.41222	1.37544	-3.73541	-3.39855	-4.74042	1.44227	-8.96706	2.61328	
4.2461	-5.4612	-9.25748	0.14483	6.4527	4.27451	0.279225	11.8107	11.8462	-0.982909	-2.60065	1.84388	6.82719	12.3929	-6.89173	4.94548	2.38578	-10.1113	8.69223	2.84902	-6.33749	11.2333	-1.58084	-8.99326	6.06004	-5.35102	-3.26376	-0.362934	-7.30715	-8.81585	15.8236	-0.643728	3.43055	7.49323	1.87718	-15.7337	6.42064	-4.35853	-6.74544	-4.37839	2.08228	4.37508	-9.27367	-4.94339	4.92355	-7.21025	-20.388	1.48162	0.395949	3.89056	-19.9035	8.61396	-7.11877	-2.84736	2.51036	7.68433	3.30977	8.10738	-8.33535	-4.12984	0.404849	1.4569	12.4381	-3.25352	1.7339	-11.6318	3.79937	-4.27956	-2.32948	1.02786	7.78537	6.78567	0.638312	-3.24679	-14.5256	-2.97298	2.94452	-0.643057	0.700896	1.89797	-3.51489	6.15015	9.48399	-1.64344	-5.50797	3.6866	-4.1707	-5.38503	4.95603	1.84689	-0.198969	1.51575	-7.11286	-0.932238	3.55967	-3.49867	0.028516	-12.7577	8.28257	16.2235	-8.13913	-4.44636	-7.46455	10.1205	-9.16291	-18.2344	8.36216	-3.44858	7.23949	-8.20852	8.53652	-1.6096	-1.44534	8.26334	3.37664	-0.658709	6.53409	-11.4426	-8.30212	
13.7819	10.3992	0.732919	-0.0467878	-24.268	3.64732	2.20803	17.0944	-9.74202	2.14419	-2.46843	-2.74361	-2.5321	17.9268	-6.48282	14.8521	-10.6748	-2.45173	-5.8514	-8.52513	13.4996	0.501502	7.28365	-9.22175	-4.14896	-3.94897	-9.84822	2.2431	12.3509	-8.44243	4.9891	-5.06941	1.28709	0.348434	-2.84772	24.3875	5.95722	-2.58038	-4.84441	1.25211	-8.89057	-12.6185	20.4393	-7.46638	10.2646	-7.4331	-12.1393	0.539042	17.3616	6.55599	6.43394	-1.50782	-5.9465	-5.49928	8.8879	3.28665	2.46848	-7.35981	-6.35769	3.74458	-12.1707	3.13406	1.79241	0.314415	-2.40394	-16.2936	2.16624	1.65409	2.05737	-9.72699	7.79435	-6.04627	0.051334	6.41927	-23.39	-1.53628	1.37289	-8.78211	9.45967	-2.31576	4.47189	-8.85592	-2.43376	-2.70806	-6.62682	-4.79305	-0.56063	-7.18792	14.1206	-6.33769	-1.94723	-0.597128	1.48815	2.63307	-3.12575	-6.14974	8.43707	5.53054	1.04652	-4.311	1.54181	-0.649649	-3.016	-3.7671	0.303544	-5.13856	-15.3598	-12.0292	-0.553986	8.23401	-16.6615	2.60447	-10.0102	1.52961	-4.14652	-3.87473	26.5063	5.79533	-6.63267	
8.40087	1.79459	-2.36458	3.15414	-2.2875	0.150576	0.0322016	-3.01451	5.82477	6.04492	-2.94226	3.42065	0.397592	-1.93173	5.61701	11.6258	22.2882	-2.1019	10.1347	2.10151	0.614232	-1.23162	-4.90549	-13.7684	-0.310196	7.27575	-0.428235	0.279633	21.076	9.1708	-12.5524	-1.61641	4.13399	7.44651	0.0569888	0.177509	2.08184	-12.9721	-0.770575	2.44123	10.1388	-6.69126	-6.69425	-2.73686	2.41024	-4.88519	-13.1167	3.93573	-16.1351	-5.94729	-3.01949	-3.02994	-5.54162	3.26853	3.90406	5.84442	1.64644	6.82686	-4.10011	-14.3073	-1.79167	-4.15966	8.59899	0.971628	-4.40271	-2.44591	-0.386816	-16.5402	-0.922747	-5.88341	-6.9857	-4.34317	-5.88285	-10.5741	16.4075	3.01058	5.61197	0.584088	-7.03694	-2.64209	-0.738807	-2.79975	-1.2441	-5.75502	-9.78364	0.621183	10.7671	4.06714	7.46535	9.41427	7.53154	2.53889	-11.1758	11.1723	-3.77411	-6.56804	13.1511	17.917	-5.57088	4.24349	-12.7897	1.76239	-10.1791	-22.0001	3.25205	1.45423	0.0872946	-0.292194	-9.17472	-8.25362	2.66637	0.849193	-2.17899	-5.55542	6.94604	12.9892	3.39182	3.44231	-11.6221	
8.85475	4.04897	-8.84321	-3.60766	-8.15319	-5.1947	1.67088	-10.4306	17.9114	6.3175	3.50975	3.19011	2.61305	-5.20355	-7.13778	0.419134	-0.970932	-0.610535	-1.28427	0.217731	-4.85943	-8.10932	10.3775	6.56548	-6.65003	12.8894	-5.818	-8.15714	1.27946	10.9574	3.75645	4.92567	-0.435072	2.09584	8.2339	-8.75822	1.56385	14.3997	7.28702	11.0664	-8.66194	3.54872	-3.25575	-2.13844	7.67186	-12.8033	10.8259	5.08032	-4.86753	-2.13503	19.6607	-3.16213	0.903127	11.1785	-5.08085	-1.53849	0.573794	19.799	-1.65673	-2.82728	-7.2792	3.70718	3.54087	-4.60336	-11.5021	-28.4468	8.13554	-8.20807	-1.91308	-11.7029	7.9224	9.24264	7.09489	6.63164	4.64633	8.73662	1.99679	10.837	-4.0819	-1.80782	-0.32566	17.0641	-9.73449	0.6837	4.88145	0.811122	2.16661	3.01006	-2.30665	17.2436	-0.567592	-0.824281	4.64751	-4.62409	2.27731	-0.108835	8.78607	-7.64432	8.74461	8.1114	40.8447	-0.246899	-3.28915	0.85851	-4.91031	-11.6739	-6.85601	-7.04642	-9.26064	-4.61828	-12.1835	-9.04556	0.0544462	13.5615	3.79335	8.17222	-12.2705	12.6474	-0.61691	
-16.4427	10.6267	-0.960726	0.648562	16.3414	-1.20324	3.90471	6.47105	7.85366	-8.06481	-0.251661	6.40069	-0.642644	18.9199	-5.44837	-3.60774	1.25525	-5.51843	15.1397	-9.52907	-9.60337	-2.99155	12.2001	-5.83426	17.8774	-0.987175	-7.20966	-9.30485	6.90173	6.45816	-4.42557	-2.54875	0.472949	2.32431	5.12497	-16.6028	-2.32154	14.4964	5.7879	2.45888	-9.54067	-3.79008	20.6579	3.17434	-8.53462	7.30667	-5.49931	0.464803	-13.0668	-0.177335	-16.2828	1.6239	1.11578	8.5014	-7.48001	14.0024	-11.5581	-0.654448	3.70874	-0.859572	-4.15715	4.03874	0.426872	-1.85726	-0.635578	0.708787	1.19323	-6.24178	-1.80785	-6.14533	-4.98703	12.4143	7.53725	-3.75551	3.32434	3.23462	0.678828	4.20409	-2.70337	0.629836	6.97146	4.84463	-6.80604	-1.47593	12.5343	9.84904	2.32577	2.98495	-5.91836	4.44899	-1.78823	5.83302	3.45226	-4.43846	-0.408376	3.18091	-1.68638	6.47695	13.1904	4.41925	-11.8717	1.13046	10.0087	-6.36622	7.29202	4.06483	6.49685	7.48375	-12.2137	3.83593	-2.75961	8.56129	1.13107	15.6872	-6.13221	8.52426	-10.4839	-3.44788	-0.110965	
-9.38617	0.361439	-4.96896	2.51666	16.4707	10.3007	-1.15862	-7.94057	-0.812048	5.31666	0.618571	3.22736	-13.0407	0.488937	2.73387	-7.49518	-3.08599	18.2425	26.667	-1.47546	-10.3787	12.4572	5.79111	-8.69884	-8.89042	6.46837	7.08523	7.29521	3.25945	-4.15542	-13.0608	6.04633	-7.50576	-7.30105	-0.594712	-5.40055	3.16909	-9.21159	-4.72797	6.7919	-3.54931	-7.1057	-1.32128	3.61873	-18.9752	-30.0334	10.987	1.55229	-16.4153	8.69308	-6.08189	12.6462	-9.60975	-4.64865	-1.95118	-6.26114	-7.81927	-4.67823	-4.34587	-6.68763	0.555049	-0.0259613	9.3087	3.90062	6.49476	-6.20127	7.02214	-1.96002	-1.96325	8.5998	20.6981	5.49234	-7.90656	-1.66305	9.0669	-2.38769	2.97955	0.315026	1.14021	-2.80841	-4.77932	6.31776	11.7059	-3.46441	-9.04728	4.45856	16.516	-0.883654	-21.5784	-1.10888	-5.40488	3.07263	1.35209	-4.90556	-1.42766	2.71485	-5.01945	4.92711	-8.8773	1.00919	-5.99127	-2.97839	8.56976	-2.10592	-2.55528	-4.13166	2.89088	-0.267891	7.31985	-0.31328	0.382135	4.50793	-4.32282	3.74034	10.5703	3.18094	1.89608	11.7746	-8.87176	
-9.86406	4.78804	1.68871	8.9559	-10.6217	2.00697	-3.66707	-6.06986	-19.4164	9.18598	-2.02506	0.401121	5.77838	-8.3209	1.1025	-6.02417	3.96023	4.02132	-9.84429	0.703829	-7.10889	17.8551	2.16971	-2.91157	13.4137	-2.23617	15.781	33.9674	26.5642	-2.40829	-5.83159	1.99893	-0.148272	-4.33443	0.282014	0.13733	3.73558	-28.4473	-3.78037	-2.06653	-14.0985	8.47683	-6.9751	-5.58471	2.2131	-7.02553	-10.1888	-3.41339	-15.7802	3.32123	-2.91068	-7.33039	-3.76783	-7.07987	2.45657	3.10748	-3.53389	12.4095	0.0476772	-8.51304	1.89017	0.937438	2.31339	-6.15809	-2.83794	6.20154	3.16914	-14.7472	-0.229256	9.43235	-12.9905	-14.2642	-2.47266	-5.201	21.1074	-4.80139	-2.6844	2.92471	-6.87276	2.87494	0.051834	6.94049	11.4937	-0.234492	-12.7945	-2.32424	9.22568	-6.09064	8.6713	10.3982	2.45213	5.69696	-8.98716	-12.6628	-5.44231	-11.768	8.45059	18.8333	14.4454	12.081	-15.0432	-3.43514	0.134912	9.00308	6.5242	10.7713	-1.34708	-15.672	-13.1712	-7.35664	-0.157921	-14.3658	1.2853	-6.87033	-4.1739	-12.9891	-7.2891	4.9041	4.67696	
17.8012	15.049	-3.29565	0.575066	-8.72257	-3.29146	-7.41185	9.60459	0.91254	5.01042	4.12814	1.35863	-3.39866	10.0923	-1.71527	3.80359	5.80212	9.77182	6.52097	-2.9027	8.13714	15.1665	16.0197	-3.24855	12.7287	-3.95081	4.93578	8.13151	2.97512	-5.35482	5.60304	1.03552	5.507	3.76008	0.172729	-8.09959	-7.67221	13.494	11.0838	-11.4463	0.527089	3.01963	-0.411124	5.22113	-16.5419	26.0922	-3.74032	1.85648	-15.7203	0.663548	12.2887	-3.40091	-5.14162	2.60295	-4.65239	-2.09836	3.62012	-5.98671	1.37285	-0.524401	0.343029	-1.00805	17.1649	5.74893	-4.93497	-2.71908	1.18518	-0.548961	1.79348	15.3988	-11.2103	-7.14002	5.25224	-2.52523	4.08529	-1.11361	1.50175	0.595085	-8.04002	5.01626	-1.42432	8.68161	-10.3356	4.23167	-6.24438	-3.49615	-2.95867	2.29619	9.4129	-2.72546	-2.30416	-0.315623	12.3496	-7.1003	-4.09321	7.73697	1.46118	-8.61881	-5.91248	-1.29278	-5.64681	-0.582011	0.4023	4.85305	3.67726	-10.9548	-6.57025	-9.82178	13.0547	10.1644	-12.7188	-10.053	-1.25991	1.3689	1.34609	-9.41485	-4.95403	3.11601	1.25124	
-3.27906	0.336543	1.8884	-6.55995	9.51692	-7.99155	3.40721	-10.1813	5.68972	-1.57595	0.0707597	3.74497	-2.50039	1.81515	5.52941	12.1079	2.55407	-9.09394	7.14572	-3.68965	5.77789	-2.37826	2.67954	13.3801	13.4516	5.33567	-2.34046	-3.09864	11.1394	-3.32373	1.39218	-2.33886	9.13557	4.07943	1.66046	-4.87878	4.54126	6.35308	-4.07942	-13.4541	0.709136	-7.94993	-9.52358	-5.21371	15.1602	-2.80565	-10.793	0.538164	8.78956	7.11364	7.3404	-3.79995	5.19682	-12.4757	-7.07594	5.7771	7.61844	6.01161	11.437	-4.37074	-7.42686	-7.90367	-2.21618	-2.50704	-2.63827	-0.828421	-1.12118	-2.5858	2.2501	-4.82733	11.6555	10.9097	9.32145	6.5491	-5.98254	-2.77025	3.88884	0.687313	-5.30253	-2.51948	13.7633	5.27398	-7.00633	-0.141748	4.45554	-8.82085	-9.18272	-1.60118	-2.55477	-5.68723	-1.43071	11.4972	0.747426	2.86097	-2.31971	4.57395	-28.3579	5.04502	9.18975	5.42006	4.1936	-0.22347	-5.92023	-12.6353	-6.42611	13.2381	-7.41273	3.05157	3.15634	-0.866445	-6.60601	-4.71709	3.21583	-8.31017	1.96327	-1.13519	-19.2297	-10.0235	4.68665	
-0.700019	-3.75458	1.40568	4.58531	-9.78441	-6.48891	-7.44142	8.12506	-17.4709	-10.4705	-10.149	-4.75008	-8.32415	-21.341	2.52838	21.1624	6.0102	-8.37488	5.69003	-3.25224	14.5191	24.5873	5.47165	8.95608	-4.13889	1.45249	-2.18624	-5.72434	-6.22833	-0.204538	-15.8129	11.5435	-1.65131	-3.89754	-4.01146	4.67587	-2.57197	-9.76526	-1.19793	-14.3461	-4.46815	-10.1294	8.71467	-2.67072	9.28124	-2.72966	-6.67888	4.07891	-9.62366	6.56591	2.75727	1.69598	0.70495	-3.24801	-2.65233	-2.16702	-9.4143	0.532786	21.046	4.17139	-5.35277	-5.46496	4.84588	4.146	0.371973	3.09311	0.625821	3.40375	2.71255	-11.8262	1.60026	12.8526	8.27685	-2.16289	33.7827	1.09774	-5.79347	1.37735	-6.89569	0.0705344	2.98027	5.97459	-1.10563	2.58132	-0.425083	-1.8884	-7.77798	-1.68065	-2.96628	-14.0618	-9.38608	-1.94776	-0.0150345	-15.1524	-1.31244	-1.33365	17.4977	8.75213	0.670171	-5.97164	10.0373	5.2438	-2.36944	16.2409	1.78021	-9.23381	-9.18568	-2.56658	4.67321	3.55897	9.1906	1.7552	4.12531	9.42579	4.49736	-4.41737	6.93231	-3.11537	11.1172	
6.99335	2.78178	-6.40295	-8.3827	-12.0162	-12.0094	-0.758024	-3.05125	-13.6232	-8.8899	0.0994129	-6.13215	14.4573	5.57367	-2.66947	7.39755	-5.08065	4.6407	-0.443242	4.00917	-6.77444	3.72757	-16.7709	10.2587	-3.50331	3.60867	5.56814	2.38866	-8.69779	-0.166702	-10.7242	15.798	-7.07238	-5.06943	-3.30467	-5.66491	-9.77652	-1.49639	-8.98572	-11.1357	0.286133	-24.3307	5.15749	9.52609	6.10066	24.3415	0.140585	-7.74269	-8.09258	-3.55362	4.00104	-1.59079	-2.85737	-9.11566	-0.056269	-7.10739	0.778781	-0.825686	7.06627	7.2929	7.09109	-1.11869	1.62972	-2.50988	-4.55064	-6.56029	-0.200123	7.5616	-4.43819	-7.32998	5.38597	17.8979	8.4243	-6.38351	3.64336	-0.0815884	1.03186	9.9311	-5.31139	2.60584	1.32583	1.10677	9.10716	1.11978	2.08312	1.13508	-11.605	-2.51828	-11.9664	14.7412	-0.971181	-5.89574	2.46925	3.90579	-5.35785	10.3603	-3.69605	7.92817	0.40166	4.31387	-13.7531	2.16192	-3.286	8.52338	9.03227	-11.8501	19.5093	3.25333	7.81351	6.51673	8.07627	2.80729	-5.94536	6.12578	4.38423	-1.37776	-10.8186	-5.39726	0.7561	
8.53463	-15.7714	3.63104	-5.37512	-20.0527	-15.2249	-8.67882	17.9513	3.70297	3.56166	2.43168	0.661479	-2.39951	6.55837	4.26281	-0.542577	10.3776	-0.877665	6.80966	-1.61024	6.90609	-12.2748	-19.9668	-1.18008	2.43421	10.0939	-5.38296	2.70833	7.52272	-11.8913	1.29307	9.21455	5.52977	-0.397592	-2.06399	10.276	4.33479	1.37013	-4.28493	2.17005	32.4315	-11.1415	5.2335	6.9064	23.5675	-8.01457	-2.85412	-3.9132	2.56416	-5.23555	5.17477	3.9031	4.50976	-9.12154	8.0054	-1.43342	-3.63025	-1.47935	-2.17231	-11.6724	-8.5469	-1.81667	-8.34369	1.49225	6.78407	5.99024	-1.49289	-11.1322	-2.93984	1.36072	9.10525	0.849947	4.64761	-7.44496	-16.0246	-2.93713	1.27676	0.219177	-11.2401	-0.771294	-5.19336	9.54788	2.56279	5.02746	5.11435	-0.867767	-10.6279	-3.11695	-2.09184	1.84494	-6.78185	-4.47269	-2.29997	8.70075	-0.530381	-8.02881	-18.7656	-2.12954	5.58096	-6.02361	2.5344	3.22505	2.09844	15.9835	3.67333	-7.27079	21.7187	13.4556	2.19373	5.39932	-9.28663	1.69597	6.19483	-3.69691	-6.16051	0.420153	12.9097	9.74913	5.20972	
12.506	4.34936	-10.4048	-2.2363	-8.09114	-2.59658	3.03695	7.38941	-4.65284	-1.57234	0.517211	-11.1863	0.922839	2.85935	4.65417	-8.6866	-5.03556	-2.51148	9.06617	1.66296	12.1383	-9.67964	-5.62411	13.1668	0.72813	8.1481	-12.8473	11.5169	-4.76153	-8.38589	6.42567	1.96657	26.7618	11.2283	12.3477	-12.6855	-1.18348	-0.896477	2.9654	-8.44121	3.43644	5.10651	15.8663	7.93464	32.2734	13.1692	8.26088	3.10711	29.6726	3.67329	-3.49573	-16.8298	0.465494	-7.46436	9.12426	0.344682	2.98836	-4.96187	8.47681	-0.786745	-2.02726	-2.9197	-5.58754	2.64624	0.673194	-1.8212	4.0626	5.2604	-0.0254129	6.52116	-7.38595	-0.763765	1.9819	14.7309	2.42253	-8.09621	2.00803	-2.8865	0.895878	1.87184	1.44386	9.62218	6.0278	3.7468	0.378426	2.53591	9.58357	0.458608	-0.991384	1.56534	-0.219124	5.29602	10.8442	-6.73823	-6.90998	-23.1445	-0.725176	-12.4293	9.3425	19.6699	17.9311	-1.68502	0.602717	-3.24718	8.13972	1.49223	1.7025	-7.56788	-3.02888	-1.56078	-10.21	13.6892	-0.339336	-5.57525	-1.52166	-6.50663	8.20541	9.83755	7.37102	
-7.81624	10.2304	6.85198	-2.05994	21.6168	7.79044	-4.84404	-15.5357	27.3919	2.17047	1.048	-1.61587	1.33265	-10.7384	-2.73914	4.15091	-2.20871	0.584793	10.5177	2.15634	4.84177	-9.07854	-1.19496	2.94549	-10.2565	2.01244	0.0311865	5.33048	5.72516	-11.7124	-11.8199	-3.68071	-7.34456	-9.21677	8.91454	-4.09657	-2.52638	14.3994	10.616	-3.28772	-14.2249	-8.46525	20.5665	-4.11368	10.2449	4.0847	4.95242	-5.09609	31.6709	7.6005	-23.8244	-9.5686	-0.518625	-6.60169	-0.457218	0.374664	14.8153	-0.2026	-1.67706	10.3225	9.91905	-3.96702	-4.3851	-9.89559	-17.9257	-5.04883	5.43706	4.49146	-5.2778	-10.0781	-7.01055	1.87181	4.29812	-7.12734	34.5932	9.47052	3.12997	2.75447	-8.58022	1.03859	-0.851613	15.4082	5.54172	2.55197	8.53957	-1.9578	12.5713	2.34303	6.21546	2.16212	-3.3472	6.88662	2.85616	0.732721	-0.983232	-11.1977	-10.4627	-8.16873	12.4851	-10.8772	19.2205	0.307655	1.7657	3.77515	-3.70249	-1.17241	6.38046	-7.57445	7.53809	-2.1352	3.87416	-0.334906	5.81375	6.33154	4.30542	-6.52838	9.76335	8.11108	0.717623	
-5.85169	5.43725	20.0518	-5.02359	22.6471	4.23896	9.24215	-2.17653	-8.62967	1.73655	3.74894	-8.39006	2.99769	-9.4426	2.46693	-18.9906	-1.90469	0.963398	13.7803	-8.13366	-6.83259	-2.22463	3.30771	8.77786	-1.18009	1.62308	9.6839	-17.7265	-5.24293	7.25649	-11.2865	-0.345101	-6.21372	-14.3844	-3.41869	1.26907	-2.18807	-1.71071	2.16295	1.02898	-3.7046	3.96572	-2.89056	-3.59552	21.3119	18.3446	10.9902	12.0888	-3.30918	1.68848	-14.8977	-8.49196	2.00193	10.332	-0.490239	2.26481	-28.645	-0.0808709	-3.22745	-2.40712	-2.17978	4.99609	1.5798	6.14079	-8.22292	-11.3034	-4.57115	1.3047	-7.26652	-12.579	-5.1781	19.3277	1.93847	-6.02982	-0.979757	0.605648	-0.357999	1.63803	-5.60524	-4.52727	-3.8489	4.44356	-2.68896	-1.46217	6.18481	-2.5634	-9.86332	10.0872	-20.451	-1.98351	6.25814	9.626	-9.5766	2.61453	-7.37682	-2.29969	5.5753	9.7072	6.29879	11.0857	-14.756	-4.40382	3.20522	1.47571	0.845923	-29.2429	11.6798	-12.7414	-4.48087	6.23625	2.41052	-3.94029	-1.2595	3.01	-15.0523	5.66431	-2.57414	-0.392625	0.975576	
15.0904	-14.2666	13.3654	7.34668	7.34554	4.91558	6.50766	3.53022	16.7095	8.0536	2.46553	0.65166	-9.07814	18.4127	3.60624	9.49924	-11.6261	-12.8242	-7.49864	-12.524	5.5451	-14.0983	-9.85491	5.39664	-0.267084	0.454521	1.68256	1.3844	-25.0886	1.25825	7.25041	5.979	4.25014	8.92025	1.42575	13.3396	-0.769912	4.60045	16.9424	11.6425	2.13231	22.1314	0.556476	9.27002	18.2511	0.866566	-17.21	7.66879	-13.8026	11.5952	7.40268	-4.17804	1.53	10.9992	-3.69929	-0.835064	-4.75844	2.38806	0.0545411	7.61688	14.0116	7.29253	-5.09918	8.11961	3.69848	-0.0871944	5.79474	-1.34111	-9.35851	4.25165	-0.550354	5.23368	3.78045	-3.74695	-6.76267	-12.9033	-0.0149323	-1.23278	-4.31614	-1.19111	3.58958	2.21978	7.12469	1.00012	1.20464	-0.89919	-4.52206	2.4211	2.97991	-3.47987	-0.487854	-3.7493	-0.283038	3.14808	3.56487	6.32978	-2.98534	4.21499	6.82758	-6.15086	2.55068	-1.94889	-2.71046	6.95855	6.14807	-12.1163	5.91944	-0.514345	-10.3107	0.224635	7.58476	3.59567	-0.274685	-5.24944	-9.98412	2.23151	18.356	-1.86922	-4.95536	
1.52914	-5.53229	4.11604	8.22179	-0.3416	6.71887	2.72169	19.052	2.59775	5.94155	5.49045	-2.92144	2.22303	11.5854	4.6276	-3.84167	-0.0620692	11.5143	5.24408	6.93737	18.8864	19.7591	8.40555	9.00297	-8.37136	-3.7833	-1.21157	9.50456	-2.19097	6.67356	-2.15364	1.82837	-0.761581	1.62993	5.70131	5.66716	5.77609	5.70216	6.969	3.10021	15.4719	3.3482	-8.76736	8.11595	6.72806	-12.1897	22.5254	-1.34426	-8.7292	12.1906	-9.79793	1.88824	-3.89228	-8.12077	7.15635	8.16595	-10.3599	-14.1167	-1.96354	0.886345	0.289803	10.4208	4.03743	11.8404	2.45493	-12.3899	-3.16806	-10.412	-1.4684	2.6153	-1.54446	7.8211	-4.24498	-8.50525	-4.85409	-0.604319	3.43936	-7.56605	5.30199	-3.40166	0.466712	14.0072	-1.06805	-3.24595	2.42969	0.804267	-11.8116	-4.31386	-15.8374	-15.3799	4.30867	-2.97743	1.19032	8.94131	-2.30168	17.0042	8.59116	1.16149	-1.98113	9.93238	-7.69616	1.54254	-3.59537	1.85589	6.3309	-17.2989	-7.54629	6.74811	5.5997	5.43525	-3.77274	-2.0059	2.76984	-5.60216	-8.92398	10.6655	3.44734	8.09672	-2.39535	
0.949229	18.6925	6.08918	0.0777742	1.60124	-5.25877	7.07583	-12.9826	34.9028	3.92445	-4.05501	2.57871	14.7646	6.88171	-2.77167	-0.847866	4.11492	-20.165	-7.02305	19.8391	14.4586	11.262	9.69235	5.54892	-10.4712	7.32445	8.8021	-7.01471	-3.40585	-7.96403	-6.8896	8.43891	-9.73291	5.52147	-1.25268	-4.63717	-4.82884	-10.5864	10.0161	-9.10333	3.14829	-11.8047	-6.7784	3.22476	-6.1746	-7.81118	-14.3326	-10.3326	-8.32303	7.19277	5.30429	4.21426	-4.72527	2.43413	5.26897	11.6115	-12.2366	-9.50434	7.36209	1.21768	-4.90727	1.17332	4.30273	-6.68828	2.8379	1.38144	-10.3729	9.44003	4.61485	14.6625	-0.565247	16.7115	-3.31845	-5.44576	-9.10115	1.89567	-2.3493	-8.3728	-0.648525	-2.54201	5.64778	6.70912	3.67638	-4.05883	14.0786	1.41647	-7.70742	2.74853	13.8231	-3.46594	-0.920354	3.45285	-8.99152	0.527546	8.04437	-6.75668	-10.0252	5.80278	2.65526	3.58562	-12.8404	0.555107	7.07632	12.3221	6.00362	11.2839	-12.0392	6.82653	-0.589693	0.402951	13.3999	11.2695	-3.62206	0.481971	-5.7799	-12.4344	29.1626	-4.97018	-6.51019	
