0.758357	0.891916	0.876864	0.973599	0.734066	0.798937	0.985409	0.00339755	-0.787883	0.712005	0.248097	0.0743227	0.629609	0.816108	0.634662	0.277072	0.739705	-0.122625	-0.0386964	-0.604358	0.985777	-0.170417	-0.00853394	0.219841	-0.665306	-0.250432	0.670631	0.175559	0.569316	0.947456	-0.237519	0.320517	-0.579461	-0.483949	0.722047	-0.369796	0.721203	-0.306914	0.988152	0.991308	-0.0167855	0.51637	0.0549922	-0.228288	0.802193	-0.284116	-0.59796	0.426636	0.532002	0.769092	0.644483	0.668246	0.783069	0.889965	0.979306	0.993974	0.979657	-0.438888	-0.141293	-0.475	0.316127	0.557353	0.463192	0.633402	0.816918	0.983758	-0.191086	0.510425	-0.173839	-0.376762	0.936873	-0.0227843	0.748542	-0.340578	0.304079	0.515895	0.0998149	-0.672315	0.909035	-0.248152	-0.146849	0.244075	0.976023	0.184856	0.170588	-0.0351635	0.962939	0.944666	0.912723	0.789874	0.903175	0.356018	-0.481068	0.670043	-0.839845	0.205045	0.822578	1	0.669309	0.631007	0.530463	0.562015	0.899038	0.640939	0.958868	0.547953	0.00100407	0.534833	-0.0459286	0.742496	0.284307	0.635345	0.460777	0.700378	0.91297	0.958381	0.673109	-0.119352	0.93881	
0.0535914	0.908738	0.571741	0.571242	-0.00433094	0.456322	0.744685	0.516342	-0.316501	-0.0444811	-0.502105	-0.328224	-0.00459067	0.118415	0.309663	-0.114674	0.952093	0.258981	0.105871	-0.174793	0.755298	-0.845817	0.728181	0.627727	-0.243081	-0.52369	0.999645	0.804462	-0.190932	0.848807	0.0092242	-0.392673	-0.901203	0.270914	0.367274	-0.535192	0.929298	0.147001	0.583543	0.572702	-0.0684548	0.287783	0.041588	-0.763466	0.860377	0.457028	0.195172	-0.371151	-0.167353	0.371863	0.277589	0.944283	0.982267	0.679339	0.558865	0.744729	0.53777	-0.631091	-0.121928	-0.283774	0.518792	0.89975	0.852312	0.990507	0.973579	0.691379	-0.625728	0.778332	-0.295324	-0.320358	0.752966	0.560352	0.703906	-0.173944	-0.466406	-0.278484	0.70918	-0.213522	0.906943	-0.551645	0.263055	-0.55189	0.805064	-0.442554	-0.606754	0.568555	0.79074	0.405656	0.371791	0.135883	0.404262	0.908872	-0.925984	-0.101651	-0.469438	-0.228173	0.973049	0.669309	1	0.266681	0.694711	-0.183408	0.506614	-0.0195318	0.433484	0.772521	-0.72812	-0.248656	0.00873994	0.446314	0.708876	-0.0547787	-0.317579	0.999087	0.367411	0.429428	-0.0905752	0.594283	0.466178	
0.776118	0.349004	0.198814	0.486889	0.508128	0.0839891	0.691791	0.39648	-0.148365	0.569581	0.0759241	0.794152	0.90901	0.672317	0.998454	0.910667	0.541777	0.483708	0.672969	0.102344	0.514241	0.121898	-0.32864	0.548677	0.0424436	0.570711	0.287708	0.169611	0.73601	0.639874	0.508294	0.731209	0.101959	-0.209172	-0.0151181	0.478642	0.586367	0.323282	0.729261	0.687534	-0.739086	0.979156	0.779159	0.417948	0.720184	-0.661037	-0.532779	0.311187	0.132412	0.980874	-0.0997818	0.0383866	0.425435	0.207898	0.761041	0.586819	0.743153	0.397361	0.657505	0.347053	0.750658	-0.119665	-0.236138	0.141636	0.356681	0.481548	0.555593	0.6678	0.654006	0.469993	0.327205	-0.648681	0.866462	0.470059	0.151135	0.628619	0.249704	0.00831775	0.40684	0.563143	0.44883	0.443083	0.62914	0.73975	0.438967	0.261325	0.428636	0.569811	0.831393	0.841349	0.376799	-0.145321	0.111892	0.617639	-0.161466	-0.399658	0.402809	0.631007	0.266681	1	-0.294278	0.767833	0.906898	0.885044	0.630587	-0.241944	0.0608403	0.671038	0.704994	0.98055	-0.457774	0.2203	0.675662	0.29445	0.463443	0.658308	0.481227	0.0356236	0.837145	
-0.0391269	0.785279	0.798696	0.610469	0.175051	0.798226	0.485276	-0.197291	-0.678377	0.0825343	-0.0224034	-0.805442	-0.302391	0.134589	-0.274639	-0.660053	0.478734	-0.483337	-0.641456	-0.703425	0.658965	-0.562728	0.558208	-0.108982	-0.724772	-0.952442	0.675685	0.274468	-0.255883	0.536666	-0.696847	-0.545493	-0.931809	-0.142954	0.79279	-0.976102	0.411546	-0.534981	0.396213	0.43519	0.667535	-0.370469	-0.68066	-0.86939	0.332879	0.53352	0.0372814	-0.0409053	0.295476	-0.115064	0.772721	0.892667	0.639474	0.839042	0.349328	0.593341	0.359445	-0.99391	-0.798003	-0.858295	-0.252835	0.928285	0.938256	0.778544	0.732712	0.666284	-0.919747	0.0913774	-0.883982	-0.899825	0.792795	0.79318	0.0905716	-0.816615	-0.0314387	-0.231715	0.096646	-0.688258	0.744825	-0.952821	-0.470446	-0.394145	0.557566	-0.693279	-0.475474	-0.0848497	0.732433	0.447856	0.157335	-0.0445802	0.594411	0.774343	-0.861115	-0.0210171	-0.765618	0.488011	0.693549	0.530463	0.694711	-0.294278	1	-0.290281	0.119455	-0.274433	0.412207	0.99267	-0.309041	-0.244857	-0.712176	-0.112999	0.939106	0.343632	-0.339915	0.695881	0.507696	0.383872	0.115948	0.0638094	0.208011	
0.964025	0.127609	0.343934	0.559946	0.871565	0.326044	0.51054	-0.272308	-0.469633	0.916125	0.693567	0.718193	0.964933	0.909132	0.732266	0.758049	0.0458104	-0.113756	0.180939	-0.321428	0.420192	0.656552	-0.801966	-0.113895	-0.341176	0.50783	-0.172324	-0.482074	0.998405	0.361831	0.0190229	0.9594	0.342507	-0.754119	0.292919	0.372583	0.070379	-0.247588	0.67261	0.665829	-0.292307	0.640439	0.367475	0.66916	0.262677	-0.952709	-0.933904	0.8399	0.668948	0.785509	0.266386	-0.23955	0.00337891	0.264248	0.701334	0.469857	0.712109	0.360425	0.286599	-0.00108055	0.158238	-0.368456	-0.461281	-0.263321	0.00887666	0.46002	0.642518	0.058831	0.410222	0.172557	0.29432	-0.812344	0.421633	0.0743795	0.744855	0.98047	-0.426659	-0.38901	0.170484	0.531067	-0.154284	0.902204	0.420328	0.890058	0.88527	-0.41373	0.329892	0.719348	0.841414	0.948361	0.596326	-0.562467	0.454107	0.952391	-0.385302	0.196291	0.03536	0.562015	-0.183408	0.767833	-0.290281	1	0.744875	0.976981	0.734842	-0.320021	0.672803	0.989889	0.275262	0.69649	-0.590634	0.699014	0.9889	-0.143007	0.677062	0.750698	0.8828	-0.612651	0.783124	
0.855082	0.677572	0.589823	0.804994	0.692196	0.48386	0.923945	0.216798	-0.515806	0.714977	0.187362	0.491106	0.858976	0.828011	0.907446	0.665874	0.700571	0.19944	0.354285	-0.275453	0.824464	-0.0141747	-0.199336	0.420622	-0.341876	0.188446	0.519141	0.181034	0.731194	0.8723	0.153033	0.593334	-0.251513	-0.389626	0.386909	0.0707698	0.715627	0.00885239	0.948766	0.92728	-0.422665	0.831308	0.466711	0.118508	0.836561	-0.534716	-0.633217	0.416444	0.371782	0.971292	0.297688	0.378837	0.658981	0.600652	0.962025	0.869849	0.952492	-0.0117646	0.291936	-0.0649475	0.588824	0.229342	0.11248	0.416728	0.639342	0.805926	0.214351	0.646481	0.274385	0.0589975	0.692513	-0.384266	0.891024	0.0770264	0.260078	0.642597	0.185266	-0.365317	0.719518	0.185867	0.16639	0.391667	0.882755	0.523563	0.349368	0.118893	0.763299	0.837785	0.967185	0.907965	0.706583	0.103123	-0.191	0.719451	-0.549803	-0.107032	0.668349	0.899038	0.506614	0.906898	0.119455	0.744875	1	0.852039	0.879339	0.157389	0.0450303	0.67646	0.369608	0.955294	-0.108976	0.476786	0.638945	0.539432	0.761114	0.894667	0.644522	-0.0547105	0.983539	
0.962555	0.238447	0.346612	0.59405	0.813011	0.295072	0.622074	-0.0732014	-0.417167	0.862794	0.531132	0.761385	0.998218	0.893976	0.859261	0.834767	0.232202	0.0614717	0.334364	-0.225869	0.5029	0.49998	-0.675583	0.0966515	-0.261124	0.527611	-0.0050819	-0.285338	0.966401	0.497939	0.158963	0.925847	0.250625	-0.625954	0.237491	0.397149	0.262652	-0.0918619	0.749765	0.732246	-0.436899	0.782275	0.504741	0.597266	0.445064	-0.89789	-0.859125	0.716126	0.543553	0.89802	0.189033	-0.129844	0.168054	0.292917	0.779693	0.561108	0.781936	0.360405	0.400694	0.0844463	0.357843	-0.275633	-0.382073	-0.116745	0.152409	0.521301	0.622092	0.269928	0.486699	0.25093	0.353167	-0.781865	0.601389	0.182258	0.593451	0.918207	-0.224466	-0.306168	0.287668	0.542034	0.020658	0.793042	0.537819	0.872729	0.776359	-0.217687	0.410937	0.73236	0.898621	0.972767	0.583166	-0.431472	0.338007	0.901634	-0.363119	0.0271224	0.185785	0.640939	-0.0195318	0.885044	-0.274433	0.976981	0.852039	1	0.762743	-0.278889	0.500563	0.938819	0.411421	0.832976	-0.55074	0.596685	0.936212	0.0193156	0.668015	0.782584	0.810071	-0.433183	0.85981	
0.888375	0.745081	0.867862	0.972822	0.896538	0.82198	0.907158	-0.222805	-0.859323	0.880903	0.506017	0.175761	0.741151	0.941783	0.618345	0.340171	0.524708	-0.285381	-0.130534	-0.698813	0.914004	0.111331	-0.278181	-0.00299834	-0.745142	-0.143163	0.434039	-0.105899	0.748902	0.821383	-0.333201	0.51516	-0.381131	-0.704193	0.766075	-0.283573	0.507722	-0.463943	0.971892	0.982625	0.0498045	0.479046	0.0065474	-0.011669	0.628985	-0.498826	-0.798764	0.665402	0.728503	0.764287	0.708712	0.467687	0.574386	0.841426	0.96858	0.924181	0.9784	-0.328011	-0.169129	-0.507407	0.149254	0.354895	0.261861	0.399416	0.624558	0.938596	-0.027261	0.296752	-0.141598	-0.376505	0.864423	-0.210953	0.614337	-0.388612	0.558021	0.722476	-0.168566	-0.763593	0.76392	-0.128822	-0.315437	0.498721	0.875261	0.363351	0.427981	-0.283935	0.876349	0.996685	0.954213	0.89178	0.956434	0.0991057	-0.24796	0.847695	-0.863752	0.372103	0.629155	0.958868	0.433484	0.630587	0.412207	0.734842	0.879339	0.762743	1	0.400468	0.284603	0.732062	-0.103274	0.701448	0.106148	0.809139	0.665625	0.471344	0.978145	0.999335	0.855311	-0.386738	0.949547	
-0.0620104	0.824688	0.773677	0.601742	0.118348	0.755299	0.522804	-0.0777387	-0.623053	0.0297346	-0.126976	-0.780578	-0.300324	0.101577	-0.216574	-0.621189	0.568298	-0.374034	-0.547444	-0.627568	0.678956	-0.650854	0.633446	0.0110098	-0.656409	-0.931962	0.755501	0.38693	-0.291271	0.58996	-0.60506	-0.574167	-0.968736	-0.0518359	0.737444	-0.949248	0.505269	-0.431938	0.413175	0.445567	0.580397	-0.29993	-0.599007	-0.904634	0.41843	0.573902	0.0994555	-0.127466	0.204407	-0.0698157	0.706514	0.937753	0.714532	0.829168	0.367334	0.618308	0.372312	-0.979762	-0.724368	-0.791998	-0.142001	0.966424	0.970957	0.846909	0.793979	0.673477	-0.925145	0.202966	-0.831834	-0.840617	0.799715	0.811004	0.176446	-0.740884	-0.131013	-0.283725	0.214832	-0.618069	0.787598	-0.937692	-0.360628	-0.466139	0.598838	-0.708073	-0.545066	0.0338296	0.751988	0.427553	0.164866	-0.0528595	0.559418	0.84144	-0.915523	-0.0709074	-0.726817	0.379938	0.758839	0.547953	0.772521	-0.241944	0.99267	-0.320021	0.157389	-0.278889	0.400468	1	-0.411904	-0.290689	-0.628208	-0.0526059	0.953438	0.263319	-0.384429	0.771855	0.475005	0.374576	0.0526031	0.174792	0.22639	
0.555957	-0.377924	0.114312	0.146214	0.679795	0.219495	-0.135894	-0.819116	-0.385453	0.695521	0.952422	0.332234	0.461057	0.556065	0.00535466	0.226919	-0.655691	-0.621548	-0.36529	-0.446702	-0.104044	0.959889	-0.938615	-0.776303	-0.402862	0.306216	-0.731649	-0.972521	0.699594	-0.309161	-0.406043	0.708792	0.593095	-0.854514	0.284972	0.215148	-0.655851	-0.626078	0.0819351	0.111376	0.269438	-0.0890245	-0.200475	0.704477	-0.505714	-0.776781	-0.789882	0.904707	0.782944	0.0708678	0.346835	-0.592187	-0.619828	-0.0236204	0.0983379	-0.099214	0.13278	0.294093	-0.156454	-0.216498	-0.571353	-0.610738	-0.617693	-0.721756	-0.552646	-0.0086673	0.517526	-0.698122	0.0503707	-0.0896518	-0.10579	-0.637026	-0.384655	-0.253984	0.944558	0.790915	-0.943765	-0.442866	-0.371687	0.34965	-0.644742	0.921774	-0.214034	0.627114	0.918611	-0.899031	-0.156224	0.323616	0.267617	0.458894	0.330262	-0.837856	0.733092	0.716602	-0.225961	0.64723	-0.557703	0.00100407	-0.72812	0.0608403	-0.309041	0.672803	0.0450303	0.500563	0.284603	-0.411904	1	0.759095	-0.246205	-0.0620127	-0.556513	0.716649	0.772623	-0.699962	0.369811	0.282502	0.740057	-0.968558	0.163223	
0.95387	0.0977538	0.381135	0.565335	0.909654	0.384659	0.460844	-0.406026	-0.534173	0.945618	0.788579	0.641702	0.918919	0.917303	0.630654	0.667658	-0.0472027	-0.248945	0.0484375	-0.415917	0.398721	0.719713	-0.844922	-0.251672	-0.426803	0.440355	-0.240807	-0.587457	0.995803	0.300701	-0.106359	0.942872	0.348255	-0.83562	0.367017	0.302101	-0.0301245	-0.371921	0.638433	0.640559	-0.162973	0.525252	0.241376	0.662507	0.162475	-0.950318	-0.970472	0.908128	0.757536	0.700969	0.353534	-0.259592	-0.0670345	0.287892	0.663656	0.439061	0.680256	0.304661	0.169718	-0.10039	0.0172471	-0.374742	-0.457566	-0.312465	-0.0433071	0.452108	0.600924	-0.070345	0.31143	0.0739565	0.296168	-0.78219	0.308831	-0.0375677	0.831937	0.998437	-0.545386	-0.474027	0.134083	0.468928	-0.288234	0.941986	0.371521	0.856131	0.920764	-0.53826	0.314192	0.728005	0.805673	0.921709	0.630406	-0.599184	0.477847	0.974456	-0.436088	0.327123	-0.0234935	0.534833	-0.248656	0.671038	-0.244857	0.989889	0.67646	0.938819	0.732062	-0.290689	0.759095	1	0.149065	0.597737	-0.560812	0.775277	0.995031	-0.20759	0.703215	0.743758	0.926627	-0.717003	0.738288	
0.159166	-0.186789	-0.520477	-0.250958	-0.19581	-0.632922	0.0863629	0.756815	0.596464	-0.105512	-0.418463	0.825156	0.463588	-0.0190494	0.717845	0.835473	0.270986	0.907766	0.992159	0.776651	-0.146432	-0.0136651	-0.102455	0.75273	0.738495	0.825151	0.0350902	0.378323	0.220715	0.108793	0.965241	0.41961	0.421051	0.417237	-0.713792	0.83891	0.342311	0.862377	0.0609367	-0.00339692	-0.997748	0.822863	0.993816	0.487382	0.393878	-0.340324	0.0866375	-0.257798	-0.530457	0.562465	-0.774857	-0.319843	0.0775978	-0.475703	0.102833	-0.0639845	0.069075	0.769508	0.991372	0.900873	0.859218	-0.41907	-0.48396	-0.119831	-0.0583445	-0.216334	0.688705	0.633932	0.947685	0.931903	-0.339132	-0.588125	0.582881	0.954592	-0.368561	0.101559	0.532614	0.714496	-0.1307	0.799809	0.891802	0.0543379	0.0409056	0.569901	0.111598	0.645546	-0.217729	-0.180027	0.192096	0.245695	-0.389102	-0.209954	0.306268	-0.0170774	0.572197	-0.879673	-0.00370683	-0.0459286	0.00873994	0.704994	-0.712176	0.275262	0.369608	0.411421	-0.103274	-0.628208	-0.246205	0.149065	1	0.627003	-0.631609	-0.485467	0.212375	0.00848972	-0.301545	-0.0674923	-0.197931	0.455718	0.211066	
0.756011	0.521332	0.332395	0.596336	0.505911	0.205855	0.80771	0.436473	-0.240138	0.552716	0.00550191	0.661422	0.855922	0.67796	0.986305	0.814214	0.689187	0.464013	0.614481	0.0194947	0.651036	-0.0387958	-0.177434	0.605765	-0.0492814	0.407271	0.465112	0.292621	0.667428	0.775277	0.437692	0.612843	-0.09513	-0.178445	0.097626	0.314631	0.723981	0.289619	0.815584	0.776855	-0.671513	0.957005	0.705744	0.234277	0.838228	-0.537313	-0.487523	0.249275	0.130004	0.990321	0.00213179	0.233666	0.593367	0.358646	0.839349	0.71469	0.820045	0.221776	0.556832	0.22978	0.775538	0.0774975	-0.0408281	0.330635	0.533099	0.611508	0.381786	0.757202	0.523637	0.340742	0.480254	-0.490806	0.939825	0.366827	0.0823689	0.553752	0.343349	-0.0755107	0.573885	0.396218	0.43179	0.324805	0.760785	0.602642	0.30703	0.321443	0.578672	0.64175	0.867381	0.829644	0.466324	0.0414503	-0.0830859	0.583407	-0.280039	-0.378123	0.574577	0.742496	0.446314	0.98055	-0.112999	0.69649	0.955294	0.832976	0.701448	-0.0526059	-0.0620127	0.597737	0.627003	1	-0.274463	0.233904	0.585471	0.473197	0.538443	0.725494	0.463704	0.11809	0.889491	
-0.360094	0.657237	0.550751	0.333377	-0.173479	0.542633	0.277431	0.00935888	-0.385161	-0.263622	-0.320423	-0.897691	-0.565769	-0.20218	-0.425322	-0.776181	0.460223	-0.292802	-0.533556	-0.438642	0.441137	-0.756203	0.789361	0.0340047	-0.45611	-0.958589	0.690627	0.473046	-0.565082	0.380793	-0.530393	-0.794082	-0.931095	0.188966	0.539304	-0.930509	0.398256	-0.298501	0.134095	0.164506	0.596692	-0.468046	-0.636129	-0.981584	0.263382	0.790543	0.378391	-0.369624	-0.0317218	-0.316195	0.522572	0.870841	0.599796	0.622078	0.0857374	0.373057	0.0870268	-0.95132	-0.716092	-0.680559	-0.182747	0.937338	0.971548	0.798813	0.667044	0.424956	-0.993462	0.142806	-0.845148	-0.777008	0.585673	0.949582	0.00627977	-0.662212	-0.340828	-0.551243	0.308156	-0.408288	0.611556	-0.970397	-0.268425	-0.679428	0.370763	-0.887204	-0.741428	0.14985	0.532358	0.135036	-0.130585	-0.348727	0.288274	0.890347	-0.919887	-0.361245	-0.498942	0.271202	0.628221	0.284307	0.708876	-0.457774	0.939106	-0.590634	-0.108976	-0.55074	0.106148	0.953438	-0.556513	-0.560812	-0.631609	-0.274463	1	0.00771079	-0.640436	0.695518	0.190249	0.078768	-0.232401	0.33451	-0.0605648	
0.780553	0.366862	0.773456	0.773499	0.951086	0.826237	0.498807	-0.750257	-0.915103	0.920512	0.890986	0.0130729	0.548683	0.86973	0.183082	0.068232	-0.0428812	-0.746682	-0.555141	-0.894322	0.58905	0.514955	-0.577719	-0.587124	-0.892604	-0.205307	-0.0640974	-0.628826	0.737057	0.357219	-0.696745	0.529044	-0.104584	-0.974176	0.844718	-0.342048	-0.0757833	-0.850472	0.648055	0.68815	0.460776	0.0176143	-0.39157	0.165228	0.0555614	-0.573809	-0.904678	0.923198	0.991861	0.355073	0.854541	0.130064	0.0648653	0.679597	0.640583	0.57261	0.673014	-0.313498	-0.484446	-0.703209	-0.427474	0.0789288	0.0353757	-0.0345744	0.169662	0.669957	0.00807152	-0.320956	-0.358726	-0.569981	0.615131	-0.247705	0.0435538	-0.659868	0.905788	0.798153	-0.703483	-0.915488	0.364742	-0.168415	-0.771857	0.72754	0.456358	0.347424	0.662767	-0.792302	0.562645	0.848315	0.681323	0.711913	0.889285	-0.254489	0.0807528	0.881578	-0.837651	0.80597	0.153604	0.635345	-0.0547787	0.2203	0.343632	0.699014	0.476786	0.596685	0.809139	0.263319	0.716649	0.775277	-0.485467	0.233904	0.00771079	1	0.719067	-0.0173208	0.894618	0.796796	0.952583	-0.832536	0.624786	
0.927577	0.0104139	0.287217	0.483704	0.86487	0.291862	0.392616	-0.379941	-0.449636	0.908969	0.771504	0.702153	0.919443	0.874886	0.63421	0.711231	-0.101236	-0.197757	0.107106	-0.334097	0.315718	0.759892	-0.879592	-0.239933	-0.341907	0.523074	-0.308152	-0.603773	0.991423	0.231445	-0.0366245	0.969855	0.435726	-0.798927	0.276199	0.391469	-0.0780356	-0.310851	0.574875	0.573325	-0.220977	0.541441	0.298486	0.732891	0.116832	-0.976588	-0.946044	0.88778	0.707628	0.686474	0.26597	-0.346508	-0.136114	0.191898	0.604049	0.361186	0.619387	0.396636	0.241927	-0.012414	0.0355298	-0.461043	-0.541773	-0.387324	-0.121934	0.367412	0.676606	-0.0848897	0.389251	0.160886	0.203578	-0.839513	0.283409	0.0433586	0.814019	0.992568	-0.545043	-0.391463	0.0495016	0.551087	-0.237105	0.956179	0.29853	0.900419	0.943943	-0.519361	0.226421	0.658574	0.761932	0.896086	0.550011	-0.663943	0.554818	0.947392	-0.344681	0.272756	-0.0989875	0.460777	-0.317579	0.675662	-0.339915	0.9889	0.638945	0.936212	0.665625	-0.384429	0.772623	0.995031	0.212375	0.585471	-0.640436	0.719067	1	-0.277885	0.629229	0.679706	0.887849	-0.707041	0.690821	
0.0956257	0.923727	0.598265	0.604102	0.0376185	0.482607	0.772296	0.498208	-0.347775	-0.00196901	-0.469109	-0.308705	0.0331562	0.160728	0.335979	-0.0918783	0.95785	0.244168	0.102178	-0.200594	0.781872	-0.822251	0.698631	0.617657	-0.2698	-0.515167	0.998894	0.783827	-0.149962	0.870177	-0.00218474	-0.357527	-0.897836	0.233454	0.392425	-0.533058	0.935085	0.125865	0.617611	0.607204	-0.0694537	0.308433	0.0458403	-0.745117	0.873699	0.421655	0.153227	-0.332596	-0.131527	0.403044	0.301645	0.94461	0.988802	0.702489	0.593513	0.77242	0.57318	-0.62934	-0.122535	-0.29747	0.518869	0.895172	0.844003	0.987546	0.982035	0.720172	-0.610126	0.778735	-0.291075	-0.326861	0.776285	0.535281	0.720837	-0.184084	-0.431456	-0.237461	0.688368	-0.241879	0.923144	-0.541956	0.24664	-0.51586	0.829624	-0.412845	-0.572636	0.54583	0.814402	0.443586	0.410238	0.176719	0.439282	0.8929	-0.916281	-0.0590555	-0.49773	-0.209748	0.982002	0.700378	0.999087	0.29445	0.695881	-0.143007	0.539432	0.0193156	0.471344	0.771855	-0.699962	-0.20759	0.00848972	0.473197	0.695518	-0.0173208	-0.277885	1	0.404692	0.467518	-0.0487371	0.565167	0.502452	
0.837614	0.717606	0.923851	0.973149	0.91977	0.907766	0.831517	-0.399083	-0.945066	0.88866	0.608857	0.0264356	0.635551	0.921974	0.446425	0.173758	0.407353	-0.476118	-0.332243	-0.831422	0.884114	0.159884	-0.293905	-0.188707	-0.865441	-0.275708	0.362716	-0.225009	0.702185	0.736918	-0.520431	0.444342	-0.407384	-0.790157	0.874045	-0.415692	0.377722	-0.636079	0.909276	0.933272	0.251963	0.289899	-0.194319	-0.0655883	0.490409	-0.447768	-0.812748	0.725901	0.830777	0.617247	0.834973	0.469746	0.493038	0.882867	0.899054	0.878246	0.91663	-0.440055	-0.357106	-0.662091	-0.0542879	0.381307	0.30558	0.360159	0.569939	0.925833	-0.128879	0.12086	-0.311545	-0.537666	0.874024	-0.121439	0.44714	-0.562364	0.647946	0.704971	-0.311964	-0.880441	0.72501	-0.254984	-0.502678	0.510121	0.805854	0.268077	0.432322	-0.439855	0.859364	0.991786	0.877703	0.81903	0.994074	0.0878493	-0.252289	0.841626	-0.935923	0.553932	0.563576	0.91297	0.367411	0.463443	0.507696	0.677062	0.761114	0.668015	0.978145	0.475005	0.369811	0.703215	-0.301545	0.538443	0.190249	0.894618	0.629229	0.404692	1	0.970578	0.884583	-0.50437	0.863997	
0.899272	0.736453	0.850191	0.965633	0.894944	0.800737	0.910648	-0.200206	-0.840625	0.88279	0.497403	0.209256	0.762656	0.946051	0.646157	0.373549	0.531117	-0.255848	-0.0958907	-0.673552	0.908969	0.117476	-0.28876	0.0200206	-0.721077	-0.110255	0.43095	-0.0984164	0.762908	0.824429	-0.300106	0.536404	-0.36177	-0.695216	0.742166	-0.250947	0.516789	-0.436375	0.975987	0.984516	0.0141966	0.509985	0.042548	0.0114156	0.641165	-0.51753	-0.801895	0.662708	0.714816	0.78689	0.682854	0.452248	0.573834	0.824468	0.974357	0.92229	0.983154	-0.297515	-0.133147	-0.475669	0.177862	0.335456	0.239815	0.390527	0.619417	0.931613	0.00210154	0.316221	-0.105819	-0.342572	0.85207	-0.237652	0.634423	-0.354957	0.551296	0.732589	-0.155169	-0.740726	0.757466	-0.0965534	-0.2867	0.50766	0.876471	0.389494	0.43896	-0.266139	0.868232	0.993396	0.964475	0.905275	0.94528	0.0856554	-0.231792	0.853006	-0.844889	0.343911	0.626039	0.958381	0.429428	0.658308	0.383872	0.750698	0.894667	0.782584	0.999335	0.374576	0.282502	0.743758	-0.0674923	0.725494	0.078768	0.796796	0.679706	0.467518	0.970578	1	0.853993	-0.376681	0.959808	
0.926246	0.316441	0.666861	0.759996	0.99627	0.690795	0.563645	-0.594474	-0.807297	0.994555	0.868254	0.310178	0.773914	0.962349	0.442649	0.368531	0.0148402	-0.53003	-0.281706	-0.726413	0.583844	0.598578	-0.705073	-0.417028	-0.73546	0.0722465	-0.0918869	-0.598675	0.906756	0.409665	-0.446256	0.749308	0.0575582	-0.954248	0.686418	-0.0755694	0.00340775	-0.658167	0.727	0.74998	0.173024	0.294553	-0.0961087	0.377785	0.170346	-0.774076	-0.988234	0.955531	0.931583	0.579346	0.679216	0.00449629	0.0675929	0.573868	0.733909	0.59427	0.759206	-0.0645029	-0.195545	-0.466241	-0.198172	-0.0855218	-0.155109	-0.11207	0.13814	0.652263	0.267082	-0.165224	-0.0644135	-0.305334	0.546547	-0.498255	0.227242	-0.402767	0.900888	0.936773	-0.625815	-0.770297	0.333497	0.105661	-0.56383	0.850326	0.498517	0.599686	0.799427	-0.681611	0.528546	0.873522	0.816347	0.876695	0.847191	-0.386517	0.226013	0.983395	-0.724107	0.605045	0.139065	0.673109	-0.0905752	0.481227	0.115948	0.8828	0.644522	0.810071	0.855311	0.0526031	0.740057	0.926627	-0.197931	0.463704	-0.232401	0.952583	0.887849	-0.0487371	0.884583	0.853993	1	-0.792994	0.756612	
-0.553449	0.206377	-0.316731	-0.295387	-0.744094	-0.429737	0.0370862	0.918379	0.571789	-0.735657	-0.990762	-0.124794	-0.384107	-0.600067	0.0887807	-0.0482386	0.579836	0.785773	0.561866	0.648592	-0.0446426	-0.860863	0.834536	0.854988	0.606537	-0.0659543	0.603317	0.954258	-0.650223	0.204415	0.614465	-0.58678	-0.3836	0.926599	-0.499474	0.0331802	0.598102	0.799563	-0.167792	-0.209547	-0.46964	0.211448	0.401674	-0.508223	0.46396	0.662828	0.8052	-0.930187	-0.892052	-0.0206646	-0.561363	0.396052	0.498705	-0.182122	-0.172339	-0.0313023	-0.211446	-0.0471021	0.382148	0.45256	0.681573	0.402541	0.404398	0.563294	0.402998	-0.147283	-0.296091	0.725375	0.187	0.333173	-0.0813179	0.451014	0.401973	0.484394	-0.978354	-0.75474	0.971066	0.638386	0.211511	-0.111575	0.805954	-0.855489	0.0991522	-0.463598	-0.83172	0.970343	-0.0106593	-0.438163	-0.299488	-0.448698	-0.487	0.678874	-0.547964	-0.730378	0.426334	-0.811772	0.419352	-0.119352	0.594283	0.0356236	0.0638094	-0.612651	-0.0547105	-0.433183	-0.386738	0.174792	-0.968558	-0.717003	0.455718	0.11809	0.33451	-0.832536	-0.707041	0.565167	-0.50437	-0.376681	-0.792994	1	-0.202728	
