0.0197511	-0.0947647	-0.0551851	0.0265917	0.082036	0.0927578	-0.196049	-0.00274136	0.0120204	-0.00700254	-0.0821094	-0.00322268	0.0654816	-0.188023	-0.0502817	0.0358859	0.0845176	0.166787	-0.0380032	-0.0411833	-0.0139771	0.0934657	-0.185269	0.0654579	0.0462694	0.122219	-0.0663461	-0.0844486	-0.0665057	0.0956384	-0.114628	-0.204884	0.0708336	-0.018708	-0.0213483	0.00937181	-0.157625	0.128514	-0.118925	-0.00209256	0.0419323	-0.133009	0.0510308	0.196736	-0.0920491	-0.106289	0.0263062	-0.0416164	-0.0354286	0.0226252	-0.0858674	-0.085138	0.0332367	0.0827494	0.00184514	0.140281	-0.0198381	0.0359705	-0.00185961	0.048989	0.0407828	0.103304	0.152672	-0.0371223	0.162062	0.159447	-0.0560663	0.0238223	-0.0380459	-0.112549	0.0333409	-0.0353435	0.108767	-0.0420671	0.103851	0.140066	-0.138852	0.0470952	-0.140272	0.0686943	0.0514499	0.0830783	-0.0783233	0.130142	-0.0370097	-0.130749	-0.00896744	-0.019237	-0.0638578	0.232174	-0.0520169	0.0154298	0.0747484	0.00936226	-0.0793239	-0.0124953	-0.0773568	-0.0113863	-0.0587801	0.117928	-0.160799	-0.0196786	-0.113578	-0.0935675	-0.186651	1	0.0613963	0.0191425	-0.0600698	0.186529	-0.163062	-0.0225127	-0.171565	-0.165027	0.0862991	0.0378592	0.0603344	0.0341939	-0.0508509	
-0.198436	0.00986914	-0.017736	-0.0268562	-0.0240042	-0.0319706	-0.123968	-0.0372374	-0.132557	-0.12435	-0.103348	-0.0567375	0.0957322	-0.0383776	-0.00346529	0.0640325	-0.0131169	0.263354	0.0491522	-0.237114	-0.17659	0.0534727	-0.0976728	-0.15962	0.145975	-0.0377722	0.0598788	-0.0424923	-0.156589	-0.0975182	-0.0846838	-0.05001	0.079088	0.015122	0.150518	0.00845974	0.152512	-0.11221	0.102603	-0.0575307	-0.113281	-0.028012	0.108177	0.0190069	0.146	-0.0718794	-0.0701459	0.133939	0.0773023	0.0831385	0.00883095	0.183154	-0.123354	0.105031	0.00708212	0.160317	-0.0366795	0.0977381	-0.00368937	0.0777743	0.0057347	0.187184	0.104235	-0.0911882	-0.136379	0.0429911	-0.089125	-0.0171396	0.0681939	0.148554	0.0501888	-0.0257867	0.119125	-0.0332388	0.0663852	-0.0806873	0.145313	-0.260189	-0.152766	0.156434	0.0619545	0.00550362	0.00721258	0.147747	0.01044	0.0736665	0.0304406	-0.00204836	-0.139598	-0.00591125	0.0150923	-0.0958827	-0.0525824	-0.0441168	0.0326043	-0.0763804	-0.0340834	-0.158086	-0.21799	0.0396313	0.0356479	0.0706968	-0.275839	-0.0720615	-0.0464441	0.0613963	1	0.147245	0.0647654	0.13502	-0.131818	-0.00546622	-0.0201163	0.032764	0.152636	0.175528	-0.096156	-0.0459698	0.127817	
0.0184769	-0.0174539	-0.0472774	0.139856	0.0391374	-0.343973	-0.031076	0.0137528	-0.0110265	-0.0564607	0.0244247	-0.0470166	0.0329684	0.208111	0.162108	0.277446	0.0938594	0.103242	-0.0111733	-0.102636	0.156156	0.0069231	-0.0622866	-0.0132096	0.0935154	-0.0423953	-0.2406	0.122195	-0.237015	-0.197591	0.012325	0.0457745	0.0561334	-0.0273459	0.0286036	-0.0351483	-0.170036	-0.0136631	0.071629	-0.0854871	0.185857	0.0772893	0.266517	0.226132	0.0476683	0.14004	-0.0132888	-0.0262414	-0.0777689	0.258147	-0.130073	0.0615374	-0.00658552	-0.0190324	0.0824551	0.185214	0.167261	0.108769	-0.0628108	0.0252539	0.0461642	0.0368262	0.00789116	-0.0129947	-0.112726	0.0765099	0.0360803	0.167522	0.132998	0.0519039	0.0538615	0.00615053	0.0365591	0.0159688	0.162201	0.098763	0.134249	-0.055743	-0.00426581	0.116817	-0.113035	0.150964	-0.0241202	0.177967	0.0806573	0.0130192	-0.130335	-0.173	0.070329	-0.186429	0.00853659	-0.118364	0.09903	0.00366703	-0.0335282	-0.149289	-0.0950474	-0.176964	0.0816407	0.0457198	0.10204	-0.0440298	-0.0298686	-0.0795758	0.100159	0.0191425	0.147245	1	0.196893	0.0854615	-0.184435	-0.0363019	0.029148	0.00782433	0.092031	-0.0028038	-0.0626135	-0.195661	-0.0145078	
0.0784618	0.0580509	0.0624196	0.0737836	0.0606229	-0.185476	-0.0455692	-0.0502294	-0.0671784	0.00831555	-0.00632559	0.0898073	0.0516045	0.048363	0.00699823	0.152301	-0.10115	-0.0703396	0.072546	0.0232379	0.0461945	0.0597239	-0.149997	0.223641	0.107512	-0.0716823	0.0721296	-0.0427888	-0.194679	-0.105998	0.143814	0.0449888	0.0712721	0.0130683	0.0146154	-0.0657632	-0.0387417	0.0185656	0.0677692	-0.00771557	-0.0857779	0.0580045	0.032514	-0.0330403	0.157717	0.0673565	-0.00532345	0.0724602	0.0531019	0.0659516	-0.0585335	0.0334297	-0.0391769	0.0943205	0.118833	0.10549	0.0193667	0.0961141	-0.121062	-0.024458	-0.15282	-0.173814	-0.0498651	-0.0632002	0.146719	0.132863	-0.0604111	-0.00984555	0.039557	-0.0398063	0.0677185	0.103796	0.281875	0.0943203	0.155534	0.115207	0.345401	0.231634	-0.0946575	0.166784	-0.0867651	0.0201014	0.0520444	0.170134	-0.0148097	0.158223	0.0376188	-0.0246397	-0.162345	0.068156	0.0152229	-0.10434	0.0829678	0.0687853	0.0606584	-0.0306113	-0.113413	-0.215718	0.0770652	0.131636	0.05233	0.0511469	0.0201042	0.0361742	0.148996	-0.0600698	0.0647654	0.196893	1	-0.0495938	0.0947996	-0.167328	-0.0115217	0.0582964	0.128558	0.121042	-0.0299269	0.0279645	0.0323385	
0.0894881	0.0491528	-0.125271	0.0773701	-0.0165624	0.0197889	-0.122189	-0.170182	-0.0529978	-0.12231	-0.131883	0.112402	-0.0683232	0.035337	0.00837151	-0.0823762	0.133429	0.108113	0.256492	-0.0575583	0.0669186	0.372616	-0.0269985	0.0499684	0.0739426	0.101658	0.0839688	-0.0077308	-0.233309	-0.260106	0.0951763	-0.0267378	0.109704	0.095922	0.225219	0.107257	0.0422021	-0.0515781	-0.0137405	-0.144388	0.0505442	-0.00589501	0.156732	0.166799	0.119458	-0.107767	-0.0609221	-0.159217	0.13056	-0.0200732	-0.162479	-0.00922075	-0.125485	-0.014477	-0.0543009	-0.0110921	-0.182927	0.0229293	-0.013973	-0.027328	0.0629138	0.116832	0.129928	0.043373	0.0218939	0.0253177	-0.0748034	-0.0947384	-0.0210933	-0.0852439	-0.0593672	0.0136188	0.044215	-0.0125869	0.201677	0.000704781	0.0521285	-0.0880811	0.0217683	0.0274427	-0.0798953	0.094853	-0.0271813	0.113772	-0.0306099	-0.0190482	0.025857	0.0111765	0.0341261	0.0554466	0.15566	-0.0442874	-0.0272799	-0.0758355	-0.0951947	-0.0246642	0.0374443	0.124347	-0.0840859	0.0374514	-0.180297	-0.120167	0.0287836	0.22283	0.156806	0.186529	0.13502	0.0854615	-0.0495938	1	-0.12149	0.0787483	-0.0170148	0.0106718	0.187729	0.132946	-0.0697014	-0.00335112	-0.0119405	
0.140947	0.0308825	-0.0278203	0.061975	-0.167864	-0.163675	0.0574582	0.188878	0.000751919	-0.15179	0.110593	-0.0386776	0.163349	-0.093951	-0.0972482	-0.0589491	-0.0167771	-0.34864	0.0137685	-0.0429856	-0.120569	-0.0685021	-0.0351801	-0.121188	-0.0293015	0.0543443	-0.0867507	-0.0394675	0.0392909	-0.128562	0.037596	0.131804	-0.216564	-0.0590506	-0.16788	0.0921811	-0.0740695	-0.135797	-0.1942	0.0252346	-0.0286769	-0.0183975	0.0741998	-0.232035	-0.086743	-0.0391435	0.0360039	-0.0672715	-0.0248647	-0.223765	-0.0330571	-0.0644933	0.0219455	-0.0985819	0.209503	-0.110832	-0.0522257	-0.0223085	-0.0168587	-0.12189	-0.0948218	-0.124445	-0.084241	-0.0324059	-0.0262278	-0.0761876	0.115844	-0.0304202	-0.0123531	0.253323	0.0787894	0.0893845	-0.00487605	0.107717	-0.104246	-0.0408009	-0.136413	-0.0237393	0.0136196	-0.0511499	0.0409544	-0.113121	0.00753957	-0.0718091	0.112754	-0.103063	-0.0295811	0.0223088	0.0501409	-0.0151343	0.0112658	-0.0284491	0.0750201	0.04421	0.0603961	0.0844432	-0.141076	-0.0379886	0.203479	-0.118182	0.00653413	-0.0821024	0.0481419	0.0921311	0.0247088	-0.163062	-0.131818	-0.184435	0.0947996	-0.12149	1	0.0684134	0.078843	0.032674	0.0208034	-0.11241	0.0466253	0.0336744	0.144521	
-0.115326	0.0347985	0.0845966	-0.0781404	0.131087	-0.234938	0.267	0.0118771	0.0543208	-0.0617186	-0.0835008	0.0449372	0.0351426	-0.119054	-0.035717	-0.20445	-0.0214471	-0.150154	0.151111	-0.141966	-0.0018273	-0.101857	0.116702	-0.168395	-0.155521	0.185122	0.181	-0.041886	0.138276	-0.0212457	0.115878	0.153569	-0.118154	0.124819	-0.007212	-0.140212	0.0385121	-0.0243967	0.207922	0.0722231	-0.0422541	-0.147545	0.0134887	-0.197244	0.0168128	-0.0215758	-0.0895567	-0.00889823	0.0272152	-0.137837	0.0424576	-0.0206487	-0.031137	0.117382	-0.207992	-0.0510477	-0.00870416	-0.162374	0.0311099	-0.0863384	-0.0102142	0.230331	0.0681661	0.0996921	-0.0775096	-0.0856144	0.0606441	-0.161995	0.0572708	-0.104411	0.132785	-0.14342	-0.0909707	-0.0811742	-0.0017366	0.00835974	-0.0668733	-0.250644	-0.0172754	-0.107987	-0.0255718	-0.0692632	0.200328	-0.157024	0.0675549	0.0387865	0.0797732	0.118002	0.103222	0.221123	0.0816637	0.0956474	-0.0992438	0.00874852	0.013776	0.0119791	-0.0186732	0.172533	0.0944683	-0.156527	-0.215956	-0.0745871	-0.0296912	-0.00947794	-0.0363251	-0.0225127	-0.00546622	-0.0363019	-0.167328	0.0787483	0.0684134	1	0.0584238	0.139722	0.0652024	0.0592928	-0.0187606	-0.00625134	-0.0378469	
0.112433	0.229745	0.115617	0.0138237	-0.0907513	-0.033636	-0.00616476	0.161973	0.115092	0.149102	0.194565	0.0285814	-0.133751	0.0802754	0.201416	0.00565182	0.0617425	-0.0567007	0.136986	0.0386844	-0.0144735	0.0702045	0.0569385	-0.164245	-0.00410969	0.0303927	-0.0621331	0.00327683	-0.207643	-0.0684484	-0.00729712	0.0851855	0.0993413	0.1521	0.108572	0.212295	0.066029	0.0515552	0.0359788	-0.0339933	0.0435619	0.0563332	0.0419411	-0.0671898	0.162724	0.14806	0.0343216	0.00122254	0.0741229	-0.0206785	-0.124038	-0.0482196	-0.0718557	-0.149261	-0.00114301	0.118329	-0.245439	0.00944333	-0.0868628	-0.0220305	0.0895747	0.158182	0.0306437	-0.165922	-0.119689	0.00425058	0.197222	-0.0310715	0.144042	-0.0447898	0.124309	-0.026278	0.087948	-0.0716035	-0.0387156	-0.0288784	0.0878673	0.0367708	0.101835	0.0291891	-0.050569	-0.122975	0.0472322	-0.13819	0.182624	0.0603247	-0.0732213	0.153107	-0.00553181	-0.0905196	-0.0240355	0.000660187	-0.0143822	0.00711812	0.086615	0.033531	0.0786053	0.0470336	0.190316	0.101743	0.00728824	-0.0850461	0.018945	0.0211583	0.0579835	-0.171565	-0.0201163	0.029148	-0.0115217	-0.0170148	0.078843	0.0584238	1	-0.0519895	0.0416819	-0.110109	-0.170489	0.044865	0.102059	
-0.0218671	0.0125648	-0.19444	0.0928197	-0.162726	-0.167397	-0.0291079	-0.0835201	-0.0437138	-0.0633104	-0.110512	0.12351	0.0377129	-0.196405	0.0904458	-0.0976132	-0.0767517	-0.106095	0.0576293	-0.0149411	-0.073876	-0.241633	0.0789903	0.141602	-0.110638	0.203216	0.137514	-0.00653124	0.0639662	0.0960463	-0.0415935	0.217423	-0.143692	0.00767823	0.101627	0.0484291	-0.0281472	-0.0365181	0.227163	-0.11572	0.0590789	0.0488091	0.0797181	-0.174996	-0.208347	0.0296952	-0.202426	-0.181717	0.164199	-0.0491741	0.0392724	0.126836	0.0640557	0.120315	-0.11291	0.00439102	0.0904713	0.0260209	-0.0439633	-0.0513512	-0.00536025	-0.127328	-0.0879761	-0.133926	-0.203455	0.176436	-0.0846387	0.0591274	0.00136686	-0.0700902	-0.124963	0.0308285	-0.215183	-0.068335	-0.087899	-0.0434207	-0.0258945	0.0312632	0.0725627	-0.040828	0.081771	0.0444673	-0.111126	-0.247729	0.114107	0.0207923	0.207679	0.0285867	0.202953	-0.0440231	-0.176354	0.116746	-0.0112885	-0.103606	0.0603515	-0.0629398	-0.0980654	0.217858	0.095005	0.00695312	-0.0596936	0.0481546	0.105748	-0.0181222	0.0556811	-0.165027	0.032764	0.00782433	0.0582964	0.0106718	0.032674	0.139722	-0.0519895	1	0.0347867	-0.0923043	-0.205066	-0.0931049	0.124032	
0.106387	0.135763	0.120631	0.180199	0.0584004	-0.131427	-0.174681	0.00186282	-0.109365	0.0524964	0.0164331	0.113024	0.0218271	0.00257639	0.102016	0.0535299	0.0921581	0.0111865	-0.0984045	0.0435251	-0.0621276	-0.0556832	-0.0300975	-0.0386944	0.166255	0.00167396	-0.0881135	0.179635	-0.21531	-0.267651	-0.04774	-0.00179408	-0.0423675	-0.0372035	0.100892	0.0644952	-0.0390868	-0.0775762	-0.255882	-0.0444773	-0.0338048	-0.0459387	0.0857021	-0.0323696	0.0337887	-0.100651	-0.105624	0.184239	0.0825549	-0.0148115	-0.227923	-0.0485577	-0.105212	0.0278282	-0.0220924	0.127014	-0.115152	0.136534	0.130334	-0.116474	0.127645	-0.100222	-0.0644528	0.159589	-0.0311075	0.0477496	-0.0133581	0.134729	0.118678	0.0238486	0.0857702	-0.00813394	-0.00176082	0.10592	0.00264622	-0.000972995	0.0359346	-0.0385338	0.205606	0.0345595	0.117264	0.126922	0.0630219	0.197305	0.0193388	-0.0475312	-0.0134912	-0.205296	0.0579385	-0.00577266	0.0212343	0.102241	-0.0622909	-0.0207562	0.102625	-0.164352	0.00899385	-0.121426	0.0946709	0.135565	0.0158134	0.187843	-0.0951959	0.213421	0.129188	0.0862991	0.152636	0.092031	0.128558	0.187729	0.0208034	0.0652024	0.0416819	0.0347867	1	-0.085279	-0.0591118	0.0804798	0.0533408	
0.00251235	-0.0912049	0.0893919	-0.0691392	-0.0159794	0.0722503	0.0472306	0.0774433	-0.25113	0.0455167	0.0157649	-0.191288	0.0203014	0.120641	0.129199	-0.107085	-0.25159	0.239996	0.0923997	-0.166472	0.0544781	0.0463392	-0.0350548	-0.114532	0.00806547	0.10648	-0.0797084	0.0104081	-0.0376301	0.0317145	0.0266778	-0.0739631	0.250589	-0.0060536	-0.180149	-0.0239011	0.210187	0.0883091	-0.0226041	0.137545	0.0215061	-0.110331	0.0234176	0.0189135	0.118144	0.00651971	0.0134635	-0.00976797	-0.116788	0.0126489	0.0169159	0.216986	0.173643	0.0630466	-0.100665	-0.111279	0.142511	0.0188229	-0.114376	-0.130278	-0.00915154	0.246608	0.190833	0.165588	0.0463559	0.00595716	0.0156651	-0.112242	0.0643113	-0.0938108	0.08807	0.0116581	0.147575	-0.0949587	0.176133	0.0128523	-0.0818463	0.010111	-0.151167	0.00419466	-0.141831	-0.000649696	0.0187905	-0.00105236	-0.0503918	0.116814	0.0750982	0.0566137	-0.184171	0.0963086	0.157756	-0.128432	0.189263	0.0423537	-0.0330474	-0.0540778	-0.0318349	-0.0369895	-0.0906298	-0.222905	-0.029916	-0.030776	-0.0348454	-0.101825	-0.0262457	0.0378592	0.175528	-0.0028038	0.121042	0.132946	-0.11241	0.0592928	-0.110109	-0.0923043	-0.085279	1	-0.125893	0.00716699	-0.12852	
-0.278429	-0.084771	0.135027	-0.0436965	0.164991	0.134152	-0.0371105	0.011093	0.108884	-0.0682164	0.0699798	0.143952	0.00112127	-0.0143373	-0.0637222	-0.0754348	0.151942	0.0540953	-0.221547	0.0463066	-0.0147819	0.0767821	-0.0991104	0.18053	0.0192693	0.0891806	0.0935818	0.0320992	0.0335348	-0.0591937	-0.230392	0.0410354	-0.0315955	0.0530295	-0.0855788	0.0213372	0.0447882	-0.233355	-0.0789972	-0.0878564	-0.204891	-0.139734	-0.0803445	0.0617966	0.0900484	0.130037	0.0631143	0.089006	-0.219111	-0.0166612	0.163377	-0.172	-0.0509477	-0.00175174	0.115688	-0.219483	-0.148267	0.0631054	0.107093	0.0834393	0.060494	-0.110388	-0.00398154	0.0292748	0.0162875	-0.182994	-0.0995332	-0.107291	-0.0501893	0.0566687	-0.0494762	0.140323	-0.0252354	0.0384907	-0.180298	0.0953734	-0.00403829	-0.0541163	0.00299909	0.0507283	0.0840294	0.00494715	-0.0214999	0.0560138	-0.0134267	-0.00713021	0.0656366	-0.0747997	-0.154819	-0.0101229	-0.0238765	0.128774	-0.0425083	-0.111634	-0.0227007	-0.00652486	-0.127146	0.107317	-0.0336705	0.172736	0.02934	0.087261	-0.11328	0.0505013	0.0929145	0.0603344	-0.096156	-0.0626135	-0.0299269	-0.0697014	0.0466253	-0.0187606	-0.170489	-0.205066	-0.0591118	-0.125893	1	0.0684416	-0.128441	
-0.116069	0.123832	0.15895	0.00143361	0.0482907	0.143954	-0.101534	0.00862744	-0.0376652	-0.0531441	-0.0587679	0.147313	0.0482638	-0.0726848	-0.038758	0.118364	-0.124917	-0.0479634	0.0295708	0.140251	0.135627	-0.0362274	0.00811663	-0.010272	-0.0923599	0.0166791	0.0577696	-0.105633	0.0523425	0.168244	-0.0723113	-0.0670257	0.0981739	0.0245175	0.0351416	0.0135374	0.0471632	0.109454	-0.197462	0.0512575	-0.0588463	-0.0186169	-0.112696	0.0454966	-0.0237275	-0.137185	0.0578474	0.219899	0.112596	-0.0755092	-0.0297972	-0.161076	0.00543582	0.123732	0.0489067	-0.048644	-0.0770991	-0.0848706	0.32104	-0.0673974	-0.0938734	-0.0404059	0.029537	-0.0457639	-0.0226991	-0.0659273	-0.066427	-0.267731	-0.0996116	0.0678906	-0.0329726	0.0357665	-0.0767967	-0.0286171	-0.00513757	0.0810827	0.0563009	0.0368011	-0.0562012	-0.166668	0.0589778	-0.162174	0.173372	-0.0579404	0.0381501	-0.00793507	-0.102748	-0.0314303	-0.160612	0.0137782	-0.0539095	0.0273823	-0.0536063	0.0285831	-0.0936646	-0.110156	-0.179189	0.14586	0.00105854	0.0766084	-0.0477472	-0.0194083	-0.147018	-0.0634308	0.0287272	0.0341939	-0.0459698	-0.195661	0.0279645	-0.00335112	0.0336744	-0.00625134	0.044865	-0.0931049	0.0804798	0.00716699	0.0684416	1	0.0704082	
-0.0112835	-0.0805524	0.0202005	-0.0476763	-0.143995	0.113015	-0.254744	0.0726241	-0.0556174	-0.166678	-0.0828779	-0.0162545	0.0115648	-0.106454	-0.0204426	0.000742209	0.201414	0.00639	0.0570773	-0.0248499	0.0296273	0.0990991	0.019295	-0.0593255	-0.0212767	0.0900001	-0.090286	-0.0793453	-0.0112869	0.0666163	0.0578699	-0.0169322	-0.054807	0.0574604	0.110126	0.158626	0.0169142	0.0757558	-0.178849	-0.00697602	-0.124998	0.0150504	0.154071	0.0171915	-0.0974009	0.113084	0.0688953	0.0166737	0.0544	0.159908	0.0444384	0.0348721	-0.0912393	0.0527147	0.147233	0.0502585	-0.0179117	-0.0303363	-0.168937	0.0309676	0.0404913	-0.0747723	-0.199693	-0.114021	0.111784	-0.130031	0.0530776	-0.11452	-0.0708558	0.138401	-0.0335105	0.174606	-0.0721957	0.090746	0.0350605	0.0369185	0.0298999	0.0442894	0.0683624	0.0472898	0.0625018	-0.126355	-0.0417434	-0.00276052	0.0641863	-0.0306888	0.0230547	-0.163968	-0.0724982	0.0423309	-0.107167	0.147371	-0.0284327	-0.0182232	-0.0887275	-0.0121683	-0.0713563	0.00647826	0.0167399	0.0205539	0.0324458	0.0397981	-0.0202183	0.00339992	-0.0813464	-0.0508509	0.127817	-0.0145078	0.0323385	-0.0119405	0.144521	-0.0378469	0.102059	0.124032	0.0533408	-0.12852	-0.128441	0.0704082	1	
