-0.0135455	-0.0220922	-0.037722	0.201067	-0.0747977	-0.133805	0.0200887	0.294914	0.626592	-0.0593522	0.139606	0.206499	-0.0221611	0.333071	0.0529015	0.261707	0.0668286	0.224246	0.412286	0.200791	-0.163624	0.0986344	0.380839	0.307286	0.0173365	0.23337	-0.380533	0.349279	0.343209	-0.0906261	-0.131648	-0.288141	0.00801467	0.395278	-0.03771	0.504177	-0.0442562	-0.271785	-0.153343	0.458243	0.120176	-0.0368516	0.0632753	-0.371317	-0.245559	0.337103	0.0523187	0.385206	0.324572	0.0271488	-0.32961	-0.0111434	-0.0164619	-0.596748	-0.372184	-0.0359716	-0.190218	0.054408	0.607469	0.587935	0.119907	0.026533	0.144317	0.386581	-0.143717	0.160295	0.383896	0.0888981	0.667984	0.167411	0.281688	0.149052	0.276768	0.0927414	0.294191	0.127916	-0.034312	0.0109488	0.121276	0.419986	-0.0549323	0.123233	-0.331767	0.284101	-0.00140402	0.632975	-0.166078	0.102376	0.219011	-0.098154	-0.257264	0.439433	-0.0862824	0.390694	0.290113	-0.10556	0.118521	0.101839	-0.0909152	0.153604	0.407519	0.119538	0.446801	0.618119	0.202313	0.259378	0.228216	0.30706	1	0.309068	0.191199	-0.175079	0.667513	0.465766	0.401525	0.256384	0.264586	0.518298	0.157347	
0.126424	0.0139648	0.0920627	0.279998	0.188878	0.181943	0.369333	0.214904	0.137604	0.403904	0.425758	0.417029	0.459538	0.414961	0.42446	0.405896	0.280076	0.0317819	0.467798	0.426761	0.544229	0.641701	0.283458	0.0714008	0.482626	0.237767	0.537188	0.127142	0.487549	-0.329407	0.228263	0.128713	0.32305	0.187777	0.267738	0.654827	-0.163033	0.417759	-0.0196199	0.293868	0.344773	-0.0179217	-0.0199296	-0.185642	0.15583	0.672638	0.149922	0.474321	0.35051	0.3554	0.169934	0.182147	0.300496	-0.148899	-0.0921484	0.0209496	0.334991	0.310356	0.609012	0.35253	0.258635	0.367597	0.240543	0.453435	0.268833	0.508376	0.473602	0.524051	0.548427	0.431311	0.683346	0.347441	0.311285	0.565008	0.364714	0.0851342	0.352719	0.169642	0.552888	0.367546	0.0873495	0.459174	0.149506	0.211355	0.531613	0.12317	-0.357196	0.431629	0.0181405	0.458895	0.0580654	0.184184	-0.025286	0.387829	0.165865	0.443635	0.312703	0.271454	0.0503581	0.606262	0.458734	0.532256	0.394747	0.390742	0.484512	0.282205	0.267861	0.195402	0.309068	1	0.414356	0.433864	0.375858	0.417268	0.632798	0.565451	0.131019	0.557393	0.624633	
0.258188	0.209684	0.184996	0.328683	0.352748	0.384245	0.536801	0.147307	0.14615	0.465064	0.598281	0.404997	0.54375	0.389917	0.170932	0.286883	0.28998	0.18665	0.290682	0.104923	0.353926	0.723917	0.466128	-0.12613	0.0512883	0.194049	0.194036	0.190251	0.784022	-0.0761231	0.234482	0.424864	0.153625	0.662559	0.270805	0.464824	-0.146191	0.0966337	0.180139	0.709728	0.838989	0.321028	0.241095	0.00757874	-0.0181168	0.827651	0.529702	0.317304	0.802022	0.415537	0.533156	0.578907	0.179742	0.13942	0.053809	0.227749	0.0423206	0.198178	0.388028	0.0742774	0.351374	0.346882	0.555834	0.471954	0.531573	0.301658	0.269519	0.115083	0.396975	-0.0100411	0.362786	0.667358	0.0644457	0.0203423	0.369912	0.207078	0.282056	0.496362	0.787575	0.416841	0.391258	0.267971	0.624913	0.502854	0.19709	0.471939	-0.128489	0.278085	0.232972	0.223509	0.142787	0.611	0.126955	0.78302	0.507045	0.497909	0.752803	0.933245	0.518476	0.177935	0.838943	0.354943	0.57967	0.459333	0.0402426	0.828798	0.492623	0.536189	0.191199	0.414356	1	0.384151	0.336161	0.496268	0.0554151	0.71177	0.509496	0.662525	0.784377	
0.394367	0.0106577	0.296564	0.198297	0.159632	0.513879	0.228437	0.0230675	-0.262089	0.650242	0.534406	0.360856	0.374176	0.443787	0.383335	0.16975	0.245432	-0.0783879	0.0610193	0.22621	0.571966	0.600601	0.0310127	-0.217586	0.153839	0.360341	0.61378	-0.262203	0.363849	0.150862	0.0498822	0.479927	0.390667	0.380865	0.0755091	0.295787	-0.381874	0.535652	0.0402054	0.114615	0.36246	0.162163	0.0916432	0.20027	0.359467	0.444585	0.477715	0.314007	0.229266	0.443955	0.507984	0.360553	0.358437	0.379291	0.242809	0.00571684	0.202048	0.410833	0.270117	-0.151652	0.420461	0.601256	0.43765	0.329894	0.695179	0.40625	0.241927	0.331423	0.0862016	0.216407	0.574515	0.456153	0.415495	0.23999	0.296728	0.415486	0.329107	0.112791	0.419961	0.288131	0.473359	0.577883	0.540539	-0.0371776	0.584438	0.0322425	-0.39532	0.131138	0.0723948	0.478897	0.123853	0.0564077	0.144383	0.308951	0.40259	0.643716	0.27581	0.372516	0.404025	0.594026	0.238097	0.655612	0.239077	0.203985	0.486308	0.253131	0.212886	0.15992	-0.175079	0.433864	0.384151	1	0.0984221	0.322305	0.381377	0.623539	0.152972	0.175993	0.608056	
0.103518	0.263814	0.17295	0.240645	-0.0964007	-0.085512	-0.115498	0.405024	0.381373	0.243349	0.304816	0.322276	0.222069	0.399986	0.24787	0.186972	0.110913	0.125057	0.236835	0.227631	0.113311	0.237897	0.525921	0.232067	0.0400866	0.405991	-0.0812178	0.234465	0.245019	-0.0389652	0.0502285	0.233244	0.404302	0.509118	-0.202833	0.297246	-0.285968	-0.0123033	-0.22533	0.539505	0.277891	0.218771	0.134233	-0.0544027	-0.032013	0.539125	0.486974	0.363937	0.325106	0.311714	-0.374931	0.358812	0.0675377	-0.444134	-0.234853	-0.390934	0.000336317	0.316571	0.535397	0.560084	0.587191	0.309154	0.459216	0.342272	0.242057	0.132764	0.249303	0.197588	0.256216	0.28211	0.466398	0.310927	0.273772	0.134327	0.476069	0.63975	0.318834	0.0385874	0.12428	0.460795	0.477194	0.434699	0.103218	0.231136	0.335929	0.498212	-0.242502	0.0154983	0.167703	0.239913	-0.244843	0.5149	0.195003	0.465898	0.608059	0.0843459	0.0827015	0.284602	0.279788	0.45382	0.381371	0.32235	0.815555	0.763841	0.351586	0.350391	0.214244	0.422934	0.667513	0.375858	0.336161	0.0984221	1	0.704839	0.294596	0.372883	0.289949	0.6012	0.348245	
0.468863	0.382473	0.348349	0.507994	0.306934	0.126862	0.241066	0.396746	0.262706	0.426013	0.468649	0.454559	0.599043	0.551668	0.524619	0.511223	0.388024	0.0916325	0.416592	0.40371	0.406383	0.418044	0.463269	0.229628	0.172968	0.177155	0.164979	0.410185	0.447831	0.0099981	0.379607	0.219198	0.334432	0.418406	0.263086	0.509367	-0.242435	-0.108	-0.0460687	0.439714	0.381925	0.274242	0.0386865	-0.288688	-0.260291	0.608237	0.248474	0.48911	0.514924	0.553537	0.108197	0.621315	0.31975	-0.153929	-0.134733	-0.099765	0.229743	0.299463	0.614215	0.386586	0.651611	0.399879	0.713269	0.681512	0.476558	0.489162	0.604949	0.303276	0.409714	0.398274	0.647595	0.573173	0.527276	0.330783	0.636705	0.418722	0.0445594	0.162189	0.4457	0.713485	0.577724	0.573285	0.387141	0.535617	0.481318	0.38063	-0.0837726	0.432117	0.304604	0.453979	0.0664877	0.479497	0.00215809	0.705637	0.616988	0.396229	0.325383	0.540685	0.581046	0.663736	0.489679	0.409211	0.669363	0.910679	0.356448	0.470567	0.339826	0.558573	0.465766	0.417268	0.496268	0.322305	0.704839	1	0.347305	0.580653	0.390948	0.6224	0.576288	
0.141229	-0.227962	0.208403	0.065876	-0.222839	-0.153143	0.0972536	0.0133265	0.179924	0.178885	0.0936626	0.126501	0.0655926	0.487154	0.215879	0.168185	-0.169413	-0.129983	0.153471	0.221136	0.145861	0.146757	-0.0527027	-0.0321819	0.367637	-0.0487484	0.16728	0.0507486	0.280096	-0.254763	-0.155348	-0.0558666	0.0664085	0.138111	0.158102	0.379267	0.0811542	0.0500385	0.195976	0.180856	0.0519009	0.073064	0.0880002	-0.0651615	0.120945	0.223587	0.0669732	0.348498	0.0735079	0.217704	-0.088584	0.0760731	0.234072	-0.388291	-0.431363	-0.0752313	0.121764	0.312044	0.433218	0.39604	-0.0374058	0.200323	-0.0452918	0.400735	0.0814585	0.217213	0.436105	0.313962	0.484946	0.377836	0.399385	-0.105819	0.164765	0.452757	0.406294	0.197664	0.268704	-0.14928	0.243945	0.384044	0.0129148	0.305212	-0.089269	0.18893	0.571252	0.266789	-0.118325	0.321193	0.391719	0.545608	0.26164	0.192231	0.195089	0.100744	0.122261	0.389908	-0.145202	-0.0756977	-0.034078	0.482393	0.328015	0.464419	0.0891789	0.311981	0.658762	0.15765	0.0712737	-0.0119145	0.401525	0.632798	0.0554151	0.381377	0.294596	0.347305	1	0.512152	-0.0555881	0.10038	0.241804	
0.205224	-0.035559	0.288588	0.176054	0.064676	0.228404	0.511047	0.240191	0.161814	0.619015	0.551445	0.426642	0.502258	0.357665	0.274558	0.227197	0.183733	0.194733	0.235436	0.239499	0.434466	0.619975	0.143197	-0.149598	0.273308	0.0868634	0.438436	0.126377	0.787571	0.0400566	0.0451701	0.279395	0.132163	0.505313	0.354496	0.421119	0.0699666	0.166751	0.354928	0.614102	0.6601	0.276311	0.331165	0.144067	0.133351	0.666665	0.290621	0.35884	0.573847	0.477806	0.36781	0.459081	0.195431	-0.0457712	-0.218588	0.0501905	0.212062	0.406884	0.475825	0.137907	0.278698	0.517197	0.543869	0.618247	0.467874	0.413925	0.275838	0.367882	0.395617	0.20127	0.532929	0.411875	0.21844	0.210123	0.555173	0.338136	0.368207	0.434971	0.748456	0.464109	0.387972	0.442053	0.629576	0.47615	0.402699	0.45187	0.0171863	0.358784	0.465003	0.532715	0.38307	0.540595	0.294526	0.565005	0.459058	0.617349	0.399351	0.630232	0.429088	0.449537	0.67299	0.492179	0.435616	0.483755	0.366642	0.629371	0.39264	0.393399	0.256384	0.565451	0.71177	0.623539	0.372883	0.580653	0.512152	1	0.412139	0.503287	0.716238	
-0.00992611	0.382126	0.258388	0.293163	0.0578946	0.242564	0.195859	0.298241	0.0349554	0.356127	0.392376	0.0553146	0.142828	0.253329	0.0189288	0.200321	0.272227	0.297056	0.272402	0.0792172	0.170764	0.232555	0.160941	-0.0772835	-0.27046	0.087119	-0.0435171	0.00479652	0.361989	0.343342	0.126593	0.254923	-0.0229231	0.443505	0.00905433	0.266309	-0.100241	0.00114416	-0.102561	0.337413	0.334432	-0.0152397	0.262577	-0.10533	-0.128579	0.292049	0.262359	-0.132592	0.35938	0.123672	0.140804	0.469505	-0.134356	0.182745	0.139771	0.0242909	-0.0124716	0.19168	0.277925	0.0491577	0.211807	0.190422	0.506638	0.118913	0.355163	0.128966	0.0914066	0.0497054	0.181889	0.0111419	0.173365	0.270489	0.190239	-0.167399	0.477799	-0.0886282	-0.190006	0.0862433	0.195343	0.348662	0.216217	0.204052	0.381049	0.280147	0.113563	0.122525	0.0402537	0.0824823	0.187209	-0.0321904	-0.138998	0.331333	-0.106493	0.62055	0.197483	0.337664	0.349538	0.510197	0.28665	0.0312091	0.323911	0.301076	0.51959	0.509949	0.00329702	0.54672	0.0598482	0.651922	0.264586	0.131019	0.509496	0.152972	0.289949	0.390948	-0.0555881	0.412139	1	0.351577	0.305732	
0.206775	0.165137	0.0570484	0.396638	0.471767	0.268056	0.29103	0.333486	0.244784	0.381391	0.540973	0.541927	0.497114	0.466603	0.293718	0.359577	0.283776	0.190495	0.369324	0.305567	0.269951	0.755056	0.629313	0.135375	0.122028	0.348723	0.182835	0.533211	0.708929	0.105566	0.241964	0.175921	0.177936	0.538619	0.222054	0.459538	-0.134089	0.0852333	-0.148584	0.631522	0.73471	0.37103	0.0363713	-0.189631	-0.129714	0.850471	0.293027	0.4168	0.76614	0.409102	0.215384	0.316628	0.178052	-0.195631	0.0197461	0.00876144	-0.0549266	0.0908077	0.493637	0.282161	0.466832	0.259464	0.562844	0.457762	0.32246	0.323197	0.301938	0.161299	0.433024	0.118415	0.49786	0.692223	0.366342	0.118748	0.267402	0.146864	0.294528	0.353584	0.617162	0.411769	0.39264	0.221004	0.431155	0.440683	0.0408022	0.469076	-0.0451623	0.226528	0.0900139	0.121564	-0.0714786	0.571388	0.0476313	0.731864	0.573186	0.121676	0.58016	0.69553	0.444663	0.396955	0.643182	0.151373	0.660814	0.693157	-0.0305684	0.452355	0.732388	0.66526	0.518298	0.557393	0.662525	0.175993	0.6012	0.6224	0.10038	0.503287	0.351577	1	0.760929	
0.393244	0.249226	0.167683	0.456579	0.602522	0.515686	0.523394	0.196986	0.028311	0.615295	0.725001	0.589836	0.682773	0.505341	0.467365	0.365034	0.425205	0.0553607	0.353697	0.328872	0.580601	0.848602	0.40452	-0.0537703	0.193836	0.266774	0.437455	0.29917	0.709782	-0.0100486	0.280087	0.492461	0.298203	0.521696	0.327678	0.49984	-0.254469	0.328533	0.103948	0.516048	0.79191	0.460711	0.209773	0.0305851	0.203813	0.870022	0.451065	0.460434	0.79101	0.568941	0.61082	0.402	0.290258	0.117755	0.159168	0.176937	0.165676	0.24148	0.542547	0.167846	0.523351	0.380393	0.605626	0.582977	0.555872	0.46141	0.400847	0.310982	0.443441	0.24253	0.61984	0.772984	0.396799	0.250422	0.376795	0.215635	0.418996	0.346968	0.782337	0.450571	0.483773	0.410852	0.691253	0.43494	0.360329	0.331673	-0.139672	0.337393	0.198748	0.429736	0.181038	0.441727	0.12349	0.706158	0.561197	0.53946	0.733324	0.796271	0.567948	0.53533	0.640394	0.372975	0.505629	0.531879	0.183472	0.494824	0.661138	0.546506	0.157347	0.624633	0.784377	0.608056	0.348245	0.576288	0.241804	0.716238	0.305732	0.760929	1	
