0.0987268	0.172533	0.0115392	0.28185	-0.00259251	-0.290069	-0.0815827	0.502885	-0.00619583	0.123018	-0.269163	0.161029	-0.102729	-0.159526	0.284588	0.328179	0.354403	-0.203732	-0.00601225	0.106383	0.0509835	0.238238	-0.384757	-0.00972021	-0.0822262	-0.34912	0.503389	-0.316055	0.121751	0.556742	0.0154729	-0.126461	0.25554	0.0490614	0.2627	0.0302253	-0.00310531	0.21484	0.276709	-0.0394326	-0.25835	-0.0721928	0.284692	-0.212723	0.0131568	-0.254312	0.509799	0.146602	0.170866	0.404927	-0.27324	0.272831	0.474861	0.279184	0.396595	0.147438	-0.192754	-0.0267181	-0.378622	-0.37912	0.00617024	0.153445	-0.476686	-0.286099	0.14544	-0.272043	0.117802	0.224005	0.151415	0.645135	-0.261558	-0.038706	-0.164927	0.124861	-0.0966493	0.334315	0.0013328	0.299851	0.153625	0.396174	-0.0251603	-0.26925	0.0398874	-0.238213	0.0981087	-0.0831109	0.468201	0.151536	0.318873	0.178647	-0.162157	-0.325176	-0.189548	0.164211	0.398496	0.11166	-0.223299	0.108584	-0.102015	-0.404545	1	-0.466568	0.208614	-0.231587	0.182537	0.147621	-0.207083	0.261195	-0.00239747	0.511054	-0.2254	0.150192	-0.0692958	0.113917	-0.152889	0.213336	-0.072357	-0.0615437	0.0616506	
-0.359349	-0.194104	0.304808	0.0321741	-0.649661	0.403986	0.340647	-0.110065	0.255549	-0.161696	-0.126261	0.197773	0.25516	0.324596	-0.0192902	-0.413874	-0.164925	0.0228535	0.140203	0.0676946	0.225524	-0.187082	0.525213	-0.105508	-0.353395	0.324031	-0.185029	0.294855	-0.0878017	-0.0792717	-0.117117	0.221422	-0.214381	-0.0526415	-0.39207	-0.328116	0.0518377	-0.0851908	-0.277562	0.0038138	-0.264081	0.18883	-0.155288	0.176204	0.100813	0.520054	-0.186307	-0.215466	0.0173478	-0.394965	0.385087	-0.0595629	-0.0555261	-0.125269	-0.432991	-0.191488	0.107909	0.511806	0.357416	0.330885	0.280456	-0.370364	0.242666	0.27333	-0.27624	-0.140144	0.258181	-0.251857	-0.239771	-0.151108	0.156854	-0.204401	0.074228	-0.0992335	-0.0616867	0.0641765	0.136976	-0.10387	0.0632816	-0.362688	-0.122907	0.14379	-0.285873	-0.119156	0.263732	-0.0672744	-0.269073	0.170557	-0.30295	-0.0341385	0.316214	0.212658	0.00846953	-0.299884	-0.435269	0.0338958	0.196589	-0.0950912	0.427092	0.238971	-0.466568	1	0.155426	0.0926869	0.160221	-0.154495	0.570193	0.184777	-0.504443	-0.167493	0.327796	0.132119	0.133797	-0.144778	0.496626	-0.469939	0.209209	0.281973	-0.216923	
-0.273949	-0.0705396	0.0908184	0.0915501	-0.106478	0.0190797	0.0117156	-0.211093	-0.189793	0.322938	0.129911	0.317523	-0.357406	0.0919342	-0.315357	-0.204725	-0.0420479	0.0815741	-0.20201	-0.124633	0.0212322	-0.0760429	-0.196666	-0.162034	-0.15506	0.100019	0.135574	0.168568	-0.331119	-0.0422517	0.136179	-0.456112	-0.0493942	-0.270318	-0.392412	-0.313326	0.581748	0.0198009	0.259669	-0.0186069	-0.41416	-0.467593	-0.20552	-0.127987	-0.0945455	0.114414	0.0531161	-0.0330856	-0.126534	0.483558	0.0281325	0.152281	0.258649	-0.0656585	-0.0978158	-0.218231	0.183935	0.441037	0.0337663	-0.320231	0.235343	0.113926	0.272558	-0.468665	0.0592733	-0.171302	0.482508	-0.000675906	0.0591133	0.348987	0.424288	-0.432673	0.114193	0.0848458	-0.469758	0.00982311	0.122141	-0.250832	0.291262	-0.125529	-0.213772	-0.364356	0.189139	-0.25334	0.212445	0.31586	0.11388	0.201525	0.0948953	-0.114537	0.412793	0.196311	0.16979	0.0544344	0.578544	0.703602	-0.325097	0.2852	0.257962	-0.0156887	0.208614	0.155426	1	0.160548	-0.193269	0.43673	0.0860844	0.371131	-0.228481	-0.0840415	0.127073	0.0810465	0.150213	-0.402394	0.158994	-0.0856166	0.133456	0.192554	0.231947	
-0.257045	-0.347685	-0.139243	0.0549168	0.109618	-0.223046	-0.401911	-0.0418337	-0.00362961	0.0847072	0.128866	0.143337	-0.121082	-0.0161673	-0.183858	-0.118752	-0.381326	0.0130733	-0.0681448	0.0534054	0.241904	-0.0938912	0.150161	0.138413	-0.144877	0.402474	-0.0316861	0.35041	-0.516728	-0.243016	0.0120571	0.0363066	0.00624708	-0.114888	0.163757	0.287917	0.465608	0.0631087	0.26524	-0.313489	0.20092	0.142123	-0.49552	-0.015505	0.230219	0.0333137	-0.237664	-0.213372	-0.201094	0.00558744	-0.109897	0.226063	-0.371199	0.212471	-0.126394	-0.0329814	0.259382	0.239124	0.029019	-0.131738	-0.163451	0.212659	0.0646309	0.225325	-0.211282	-0.0446359	-0.0257953	0.0141867	-0.0920074	-0.187452	0.179303	-0.0503901	0.195026	-0.143608	-0.231767	0.0392272	0.414697	0.1491	0.119309	0.0366605	0.259923	-0.0807431	0.19483	0.125833	0.194776	0.195839	-0.260648	-0.279079	-0.10942	-0.16084	-0.0411737	0.044686	0.453149	0.0839835	-0.0596585	0.170723	-0.248557	0.318254	0.228057	0.131132	-0.231587	0.0926869	0.160548	1	0.177891	0.0634207	-0.0692504	-0.0782765	-0.135436	-0.220989	0.145644	-0.0508756	0.431751	0.269002	-0.118374	-0.155978	0.34257	0.00424015	0.303586	
0.0935336	-0.336535	0.237404	-0.0934498	-0.0721038	0.104685	0.00575205	0.443283	-0.135176	-0.224415	-0.140776	0.242082	-0.0769207	-0.273627	0.0222831	0.194713	-0.212279	0.0242958	0.46903	0.450757	0.47924	0.132153	0.170265	0.279827	-0.386655	-0.287133	-0.214045	0.195138	-0.0713956	0.174084	-0.156149	0.605071	0.222059	-0.066703	0.0233746	0.322017	-0.421978	0.442748	0.169403	-0.0240317	0.187865	0.454766	0.0721022	0.0778019	0.065262	0.172083	0.169344	-0.0214704	0.0740116	-0.400439	0.26564	0.230488	0.152386	0.324374	0.184427	0.220041	-0.119085	-0.161279	-0.252048	-0.257399	0.0161047	-0.0542481	0.14688	0.195801	-0.205138	-0.0701562	-0.346711	-0.328439	0.45824	0.00704476	-0.244409	0.0883034	0.202873	-0.242878	0.073694	0.225479	0.399175	0.25471	-0.120802	0.31919	0.112683	-0.410325	-0.144875	0.316349	0.0140198	-0.131186	-0.298101	-0.0787636	0.0135821	0.0839163	-0.19192	-0.0498968	-0.0986798	0.0795006	-0.116725	-0.202754	-0.127009	-0.160775	0.0874967	-0.123369	0.182537	0.160221	-0.193269	0.177891	1	-0.341105	0.334482	0.0481959	-0.312012	0.192215	-0.0987752	0.103663	0.589547	0.333477	-0.0500816	-0.298818	0.329457	-0.00188323	0.212324	
0.0092381	0.20363	0.0793367	0.335049	-0.122207	0.202267	0.0761242	-0.308318	-0.284932	0.243409	0.00539595	0.347357	-0.0423019	0.162127	0.238079	-0.143712	0.326067	0.114076	-0.310202	0.118426	-0.138	-0.360328	-0.263189	-0.184866	0.162314	0.173478	0.714088	-0.166028	-0.355484	-0.149454	-0.232604	-0.501896	-0.147097	0.117403	-0.0710783	0.245245	0.430792	-0.13816	0.173073	0.10237	-0.276751	-0.101773	-0.212419	-0.0165003	-0.118688	-0.117339	0.171265	-0.00346682	-0.213653	0.0248019	-0.327643	0.110565	0.198072	-0.0806493	-0.173799	0.132097	-0.057185	0.203281	-0.109543	-0.323362	0.404392	0.117468	0.130356	-0.136128	0.101659	-0.207314	0.520279	0.419736	0.0414653	0.27474	0.236901	-0.222511	-0.412047	0.112161	-0.321202	-0.420047	-0.294242	-0.396585	0.0907206	-0.266376	0.176268	-0.201563	0.442645	-0.570156	-0.140869	-0.117816	0.100985	-0.107696	0.0816333	-0.170319	-0.267821	0.199298	0.386236	0.26074	0.301975	0.542325	-0.0790468	0.248687	-0.187458	-0.05175	0.147621	-0.154495	0.43673	0.0634207	-0.341105	1	-0.415302	0.139949	0.247756	-0.0465939	0.162285	-0.0907996	-0.00100424	-0.381895	0.102595	0.0752185	0.16667	-0.414742	-0.12053	
-0.24439	-0.445065	0.413669	-0.0474687	-0.172772	0.151684	0.0131048	0.163929	0.128161	0.139894	0.0873	0.200148	-0.0922489	-0.0898573	0.053966	-0.0753334	-0.156128	-0.208488	0.215727	0.0769189	0.142673	0.214533	0.270067	-0.168841	-0.0243664	0.261195	-0.370271	0.0143105	-0.0290918	-0.107204	0.0854026	0.187566	0.117695	-0.210779	-0.223577	-0.262911	-0.302802	0.0841745	-0.189094	-0.144226	-0.331398	-0.178933	0.106196	0.238885	0.223687	0.63028	-0.119854	-0.0871187	0.146946	-0.238888	0.26564	-0.166971	0.281136	0.0617375	-0.32588	0.152053	0.0185573	0.282287	0.0939173	0.410283	0.0652516	-0.361023	0.267908	-0.0172616	0.0155511	-0.150072	-0.203586	-0.247395	-0.0457794	-0.149521	-0.0844616	0.10498	0.0192786	-0.501623	0.0599362	-0.0358125	0.0803784	0.153964	-0.271774	-0.0394807	-0.185693	-0.0753316	-0.224667	0.182742	0.0483536	0.116448	-0.170022	-0.0170278	-0.135275	0.110185	0.111723	0.00729338	-0.411273	-0.407102	-0.0806748	0.101564	-0.107235	-0.0138808	0.071869	0.057296	-0.207083	0.570193	0.0860844	-0.0692504	0.334482	-0.415302	1	0.157324	-0.210199	0.044724	0.164577	0.330561	0.270396	-0.253734	0.413348	-0.222068	0.132466	0.293277	-0.175938	
-0.599676	-0.102831	0.275528	-0.185593	-0.218345	0.20502	0.060691	0.248065	-0.0288369	0.366403	-0.182696	0.558351	-0.0686989	0.335392	-0.0262669	0.247098	0.452933	-0.190259	0.351431	-0.160989	0.0700636	-0.102119	-0.217925	-0.306376	-0.145045	-0.113132	0.185582	0.0746789	0.234947	0.0244057	-0.00839609	-0.0912031	-0.363529	0.334819	0.0316503	-0.166908	0.0761507	0.195115	0.120692	0.272956	-0.507045	-0.350053	0.0547783	-0.219274	-0.134572	-0.0976487	0.189045	0.15234	0.12633	0.228186	0.257126	0.215081	0.0536234	0.314309	-0.20134	-0.136822	-0.0425815	0.17735	0.541117	-0.207535	-0.0563971	-0.305214	-0.168206	-0.190044	0.189421	-0.606606	0.169551	0.278244	-0.148015	0.437833	0.285542	-0.203882	0.0610169	-0.105242	-0.492693	0.18599	-0.138694	-0.426221	-0.168191	0.118337	-0.00155729	-0.0135145	-0.0676841	0.0614365	0.0106846	0.131436	0.0269831	0.25809	0.220091	0.128904	0.196015	0.122465	-0.0257699	0.109593	0.361851	0.279692	-0.267548	-0.135826	0.354423	-0.0155855	0.261195	0.184777	0.371131	-0.0782765	0.0481959	0.139949	0.157324	1	-0.42272	0.455696	0.220505	0.442193	-0.205023	-0.148282	0.307613	-0.0657482	0.108222	-0.231626	0.118302	
0.109228	0.374861	0.00463107	0.281359	0.309827	-0.0824748	-0.119224	0.0478857	-0.0559607	0.240265	0.0875695	-0.0864757	-0.0640521	-0.251721	0.414404	0.198765	-0.0021893	-0.259928	-0.423871	0.105109	-0.308104	-0.0596309	-0.144507	0.0862303	0.597294	-0.0408367	0.0388521	-0.672121	0.0105304	-0.0247596	-0.211843	-0.265397	-0.0556991	0.173801	0.144988	0.203526	0.212067	-0.310868	-0.106723	-0.273281	0.0470463	-0.0682469	-0.0294724	-0.19665	-0.076438	-0.367106	-0.0650344	0.165987	-0.270723	-0.163877	-0.368712	-0.359034	0.104669	-0.13009	0.013404	0.146574	-0.193699	-0.145099	-0.231439	-0.18727	-0.177952	0.220459	-0.0867067	-0.225422	0.172554	0.195173	0.116135	-0.0574325	-0.0583297	-0.173202	-0.251148	-0.106065	-0.233263	0.0182777	0.220369	-0.423049	-0.251733	-0.0478343	-0.179794	-0.111948	-0.284165	-0.173457	0.486359	-0.298188	-0.423107	-0.0555407	0.174412	-0.378162	0.127951	-0.46396	-0.233871	-0.305715	-0.192905	0.162828	0.159439	-0.0312206	0.194776	-0.0602839	-0.432814	-0.0345298	-0.00239747	-0.504443	-0.228481	-0.135436	-0.312012	0.247756	-0.210199	-0.42272	1	0.0919138	-0.184643	-0.0236131	-0.0884948	-0.312035	-0.138684	0.506963	-0.0220791	-0.115707	-0.0962852	
-0.0850988	0.179624	0.18059	0.168228	-0.125797	-0.105096	-0.140725	0.557981	0.297696	0.220862	-0.0746153	0.00773692	-0.0653603	0.134062	0.32622	0.406764	0.452778	-0.254837	0.291333	0.119749	0.220981	0.161429	-0.156707	-0.240075	0.105611	-0.201575	0.136385	-0.200381	0.18906	0.344206	0.0191344	0.163651	0.111104	0.210715	0.387931	0.124264	-0.103418	0.144947	0.119215	-0.0850906	-0.127	0.0459047	0.274508	-0.159351	0.163461	-0.330422	0.107384	0.155787	0.409103	0.119067	0.056859	0.0473414	-0.0493096	0.318676	0.25045	-0.0584935	-0.461392	0.258076	0.229175	-0.350966	-0.0688755	0.0189043	-0.44483	-0.0569643	0.106608	-0.279759	0.137716	0.0608343	0.132144	0.360104	-0.133319	-0.145258	0.254923	0.155897	0.129245	0.212068	-0.140153	0.00503762	-0.147378	0.536849	-0.125241	-0.203994	-0.230556	0.133475	-0.0759209	0.303352	0.384416	-0.267005	0.422362	0.0151148	-0.0921367	-0.0330365	-0.267953	0.0284703	0.235015	-0.139538	-0.032358	-0.0680309	-0.144705	-0.12429	0.511054	-0.167493	-0.0840415	-0.220989	0.192215	-0.0465939	0.044724	0.455696	0.0919138	1	-0.0470873	0.190586	-0.366883	-0.0559393	0.16276	0.290475	0.503363	-0.138907	-0.182014	
-0.119621	-0.179431	0.0231439	0.28758	-0.0775826	0.291368	0.0393773	-0.0428159	0.129675	0.380697	-0.347199	0.0852836	0.112898	0.400131	-0.237168	-0.459401	-0.0884026	0.118816	-0.299482	0.20273	0.144833	-0.363631	0.0509463	-0.0670611	-0.36072	0.235047	0.0261909	0.14101	0.144139	-0.183026	0.0951237	-0.128857	-0.00195855	0.362671	-0.0230606	-0.273939	-0.0186668	0.232229	0.0154686	-0.216002	-0.297384	-0.427101	0.118753	0.695411	0.205574	0.409957	-0.338217	0.264402	0.0822494	0.145312	0.0559787	0.314698	0.0356089	-0.259415	-0.0319478	0.0947517	0.503009	0.284137	0.214418	0.243557	0.1497	-0.571136	0.0540534	0.00867957	0.0290123	-0.153273	0.252005	0.162459	0.135173	0.0683405	0.262365	0.1293	0.109562	-0.165663	-0.220314	0.33091	0.276633	-0.396051	-0.434262	0.0240261	0.181921	0.167324	0.00708313	0.0468999	-0.172383	0.257568	-0.123768	-0.354146	0.132661	0.166206	0.102192	0.556628	0.0935608	0.237268	-0.0620934	0.183151	-0.340275	0.312804	0.180961	-0.28632	-0.2254	0.327796	0.127073	0.145644	-0.0987752	0.162285	0.164577	0.220505	-0.184643	-0.0470873	1	-0.2099	0.194838	0.00014433	0.396316	-0.0429359	0.00168054	-0.243922	-0.231447	
-0.398993	-0.10434	0.489271	0.0161334	-0.168933	0.096241	0.0129617	0.21103	-0.103557	0.341858	0.0741591	0.526524	-0.0192377	-0.0387123	0.237972	0.42124	0.111108	-0.660791	0.241589	-0.0154808	0.0389648	0.19598	-0.060841	-0.0178674	0.250851	0.118058	0.15015	-0.204565	0.136538	-0.174206	-0.32736	0.158402	-0.157997	0.183835	0.251111	-0.304835	0.156926	0.215508	0.350661	0.220336	-0.312942	-0.154682	0.156316	-0.256091	-0.285747	-0.198539	0.458133	0.234758	-0.0188065	-0.155064	0.185786	-0.0578067	0.0327332	0.615216	-0.382038	-0.134881	-0.0947655	0.131242	0.260758	-0.0666864	0.0787311	-0.0326641	-0.380407	-0.0928876	0.00734418	-0.148125	0.0368756	0.164978	-0.329882	0.335985	-0.278639	-0.111441	-0.24094	-0.383123	-0.280025	-0.0748759	-0.0639766	0.22414	0.00137599	-0.173524	-0.23194	-0.0277546	-0.105372	-0.107113	0.183043	-0.440068	-0.296452	0.339335	-0.227151	-0.164699	-0.124442	-0.479614	-0.263527	-0.259835	0.257677	0.0674613	0.120139	-0.317829	0.25112	0.0374227	0.150192	0.132119	0.0810465	-0.0508756	0.103663	-0.0907996	0.330561	0.442193	-0.0236131	0.190586	-0.2099	1	0.0346697	0.0835179	0.063509	-0.0300687	0.115226	-0.126984	0.0487165	
0.0574379	-0.365069	0.282522	0.160884	0.113922	0.0562427	-0.0271079	0.0440672	-0.457883	0.184493	-0.00296941	0.382303	-0.296422	-0.168955	-0.256028	-0.151761	-0.450178	0.0384416	0.0370787	0.590237	0.358827	-0.141427	0.245476	0.398509	-0.32874	-0.0109407	-0.14817	0.0869288	-0.42658	-0.220737	-0.301699	0.0207039	0.208237	0.00733227	0.0329714	0.122794	0.0167919	0.395838	0.312269	-0.290321	0.0370087	0.0452659	-0.277857	0.305876	-0.0137829	0.331901	0.00848086	0.128709	-0.0592885	-0.238742	0.177831	0.341007	0.319464	-0.0215637	0.00990323	0.128458	0.388021	-0.115587	-0.462705	-0.240504	0.260621	-0.0515529	0.331582	-0.0440891	-0.313939	0.0303662	-0.0726747	-0.102467	0.431004	-0.0888153	-0.0570235	0.0791067	0.00922487	-0.289838	-0.00573233	-0.00512992	0.425966	0.0881507	-0.101738	0.170962	0.069744	-0.4195	0.217482	0.125572	0.134076	-0.10226	-0.281385	-0.124835	0.00326595	-0.0385504	-0.159652	0.039597	0.161214	0.198842	0.00938491	0.185736	-0.289981	0.12301	-0.0456583	-0.197739	-0.0692958	0.133797	0.150213	0.431751	0.589547	-0.00100424	0.270396	-0.205023	-0.0884948	-0.366883	0.194838	0.0346697	1	0.291503	-0.169926	-0.244995	0.180958	0.0477376	0.30729	
0.159619	0.00187003	-0.0486085	0.0549119	0.135992	-0.383122	0.00340729	0.0923203	-0.0847071	-0.148476	-0.102114	-0.125914	-0.0291119	0.10889	-0.276164	0.211208	-0.221135	-0.0901075	0.287564	0.199557	0.292246	-0.00175127	0.073376	0.350421	-0.36712	0.00616005	-0.04518	0.262786	0.000987307	0.0456836	-0.269403	0.319538	0.172511	0.163738	0.537477	0.0583895	-0.159024	0.468006	0.469833	-0.061783	0.334865	0.187379	0.21	0.174011	-0.079363	-0.0340885	0.141573	0.109154	0.178196	0.045422	0.0485856	0.326423	-0.359258	0.251411	0.389613	-0.117948	0.372083	-0.288445	-0.244899	-0.0471645	0.0359776	0.224436	-0.430098	0.222104	-0.346719	0.260647	-0.270604	0.0634505	0.0795696	0.0363014	-0.197649	0.374566	0.0925497	0.0292967	0.0771728	0.459146	0.393666	0.366021	0.0795969	0.387117	0.336711	0.312625	-0.213656	0.414479	0.158423	-0.1996	-0.181553	0.0633594	0.0455241	0.244475	-0.275284	-0.119682	0.182133	0.0241626	-0.233195	-0.336918	-0.0702299	0.0582263	0.142147	-0.0887939	0.113917	-0.144778	-0.402394	0.269002	0.333477	-0.381895	-0.253734	-0.148282	-0.312035	-0.0559393	0.00014433	0.0835179	0.291503	1	-0.358718	-0.216211	-0.0260387	-0.148109	0.185367	
-0.109493	-0.0276731	0.325947	-0.0406511	-0.587327	0.183962	0.282941	-0.0402384	0.352638	-0.0972331	0.0451114	0.223735	0.358401	0.232043	0.265917	-0.497169	0.101473	0.261996	-0.310297	-0.229765	-0.148166	-0.413396	-0.287626	-0.33926	-0.0920585	0.192373	-0.0578856	0.0151111	-0.0715771	-0.191547	-0.138802	-0.0635766	0.060191	0.16503	-0.274522	-0.257234	-0.0961114	-0.371316	-0.0344887	-0.186349	-0.203085	-0.158331	0.17989	0.127979	0.0497678	0.552156	0.201812	-0.179689	0.0449378	-0.00744895	-0.0870216	0.166903	0.0341833	-0.0378577	-0.487059	-0.131513	0.144006	0.365987	0.327039	0.174748	0.247304	-0.375105	-0.06187	-0.0460336	0.179127	-0.431362	-0.00780791	0.0693568	-0.203546	-0.0225667	0.322623	-0.254334	-0.233314	-0.376147	-0.0418142	-0.0612954	-0.305739	-0.215937	-0.103748	-0.192959	0.323934	-0.0314487	-0.110834	-0.228602	-0.118685	0.226765	-0.0521847	0.0496765	-0.221739	-0.0427843	-0.0515905	0.476096	-0.159877	0.123935	-0.0593753	0.0607165	0.189851	0.0835106	0.214806	0.33177	-0.152889	0.496626	0.158994	-0.118374	-0.0500816	0.102595	0.413348	0.307613	-0.138684	0.16276	0.396316	0.063509	-0.169926	-0.358718	1	-0.0620098	0.137825	-0.305854	-0.639303	
-0.0254792	-0.0672926	-0.140422	0.126583	0.307355	0.0930575	-0.611713	0.15769	0.354626	0.183489	0.212442	0.0220161	0.0558956	-0.0364658	0.312728	0.169444	0.456306	-0.163582	-0.384515	-0.260261	0.0470683	0.0836196	-0.0387663	-0.0916196	0.457482	-0.2073	0.0358078	-0.359248	0.279302	-0.178063	-0.0869825	-0.256634	0.0939436	0.192474	0.283831	-0.0499231	0.153728	-0.269571	0.049772	-0.181172	-0.0788731	-0.0825598	0.0146879	-0.0278053	-0.0761412	-0.363101	0.216795	0.194793	-0.13983	0.142197	0.167778	-0.0983299	0.259063	0.164049	0.228128	-0.180293	-0.276938	-0.25314	0.0714813	-0.191348	-0.0773353	0.084858	-0.225159	-0.0339707	0.322585	0.0468333	0.11891	0.25679	-0.159312	0.00294089	-0.121556	-0.271789	0.15821	0.0576761	-0.0083105	-0.235594	-0.206904	-0.179829	-0.46296	0.31609	-0.151371	-0.194707	-0.0400957	0.0665217	0.0566237	0.148824	0.553417	-0.143984	0.172611	-0.31523	0.135205	-0.0555887	-0.477371	0.0135094	0.101028	0.0870366	-0.00995823	-0.101373	-0.357249	-0.0278171	0.213336	-0.469939	-0.0856166	-0.155978	-0.298818	0.0752185	-0.222068	-0.0657482	0.506963	0.290475	-0.0429359	-0.0300687	-0.244995	-0.216211	-0.0620098	1	-0.0236197	-0.0682779	-0.0954718	
0.0387405	-0.015992	0.316441	0.188015	-0.196764	-0.0119613	-0.151886	0.0646153	0.0325406	0.182025	0.301354	0.0673648	-0.180851	0.0894114	0.0591459	0.0583419	-0.026949	0.0468633	0.24572	0.378384	0.547097	-0.0929635	0.188087	-0.0231411	0.081221	0.150054	0.00614869	0.192894	-0.472621	-0.21674	-0.178874	0.242359	0.189363	-0.0523585	0.276548	0.247313	0.210552	0.122278	0.299433	-0.158744	0.221626	0.331827	-0.224702	0.00840993	0.174771	-0.0853487	-0.109402	-0.128534	0.300589	-0.228598	0.271719	0.156214	-0.289533	0.211188	0.0216666	-0.254918	-0.251807	0.49408	0.153307	-0.410015	0.397966	0.173518	0.0480591	0.109947	-0.259549	-0.052356	0.274663	-0.097946	0.287636	0.0360154	0.0361805	-0.258783	0.359916	0.120283	0.198671	-0.153761	0.0827578	0.0120432	0.0777729	0.322136	-0.0292743	-0.398259	-0.125989	0.164288	0.221149	0.296569	0.0143931	-0.415593	0.168699	-0.228684	-0.154112	0.198292	0.131679	-0.0423264	0.109158	-0.0040713	-0.0104706	0.139849	-0.203044	0.157235	-0.072357	0.209209	0.133456	0.34257	0.329457	0.16667	0.132466	0.108222	-0.0220791	0.503363	0.00168054	0.115226	0.180958	-0.0260387	0.137825	-0.0236197	1	-0.0798854	-0.151557	
-0.171279	-0.131271	-0.33293	0.193973	0.0369373	-0.00277562	-0.161515	-0.0990358	0.288692	-0.0299809	-0.0232383	-0.346899	0.00699744	-0.213518	-0.190875	-0.055097	-0.185455	-0.216734	0.154558	-0.122662	0.128559	0.474556	0.561753	-0.131914	-0.037772	0.0430356	-0.38558	-0.104654	-0.106558	0.228442	0.376775	-0.0939463	-0.0322266	-0.346769	-0.254498	-0.272642	0.208975	0.0854582	-0.324126	-0.297979	-0.12793	0.0586372	-0.348636	-0.123679	0.182782	-0.0128956	-0.429525	-0.0394244	-0.0785962	0.0792051	0.240905	-0.464268	0.102219	-0.352744	0.0847009	-0.0030606	-0.263544	0.17865	0.0230171	0.141322	-0.235365	0.158464	0.217006	0.0922465	-0.464878	0.143077	0.182991	-0.429128	-0.0719764	-0.357613	-0.256641	-0.00462858	0.340932	0.14075	0.0824235	0.0245535	0.323801	0.235789	0.338944	0.00861241	-0.659506	-0.140663	-0.0695625	0.0196992	0.271015	0.0768374	0.170683	-0.0311697	0.107685	-0.0825962	0.462617	-0.14024	-0.169776	-0.463571	-0.260704	-0.0241334	0.173851	-0.262493	0.0857471	-0.111736	-0.0615437	0.281973	0.192554	0.00424015	-0.00188323	-0.414742	0.293277	-0.231626	-0.115707	-0.138907	-0.243922	-0.126984	0.0477376	-0.148109	-0.305854	-0.0682779	-0.0798854	1	0.282625	
-0.390405	-0.223154	-0.232153	-0.194966	0.47352	0.0738658	-0.134632	0.177456	-0.32679	0.0212228	-0.0744068	0.188687	-0.509186	-0.057224	-0.427003	0.384656	-0.157794	-0.249741	0.388354	0.0145244	0.0711598	0.258536	0.0818087	0.0800767	-0.336141	-0.126438	-0.186613	0.24056	0.0378584	0.20724	0.0893341	-0.0367944	-0.188031	-0.152081	-0.111316	0.277173	0.214494	0.364438	0.120125	0.247769	-0.107045	-0.0980921	-0.242533	-0.221005	-0.35301	-0.355559	-0.104757	0.328172	-0.278341	0.148425	0.14186	-0.134667	-0.0568091	0.159505	0.197174	-0.0200418	-0.0175181	-0.222207	-0.102284	-0.386599	-0.497728	0.369664	0.223528	-0.140807	0.0115384	0.256817	-0.050873	-0.162455	0.138822	0.0156277	0.221774	-0.0183316	0.426747	0.100754	-0.379189	0.130202	0.335243	-0.119958	-0.0168478	0.107246	-0.24085	-0.203653	0.0918406	0.327374	-0.0167065	0.0470853	-0.173517	0.0965783	-0.00438708	0.0608419	0.379185	-0.243623	0.173585	-0.0392087	0.300419	0.357639	-0.320207	-0.227338	0.392905	-0.258841	0.0616506	-0.216923	0.231947	0.303586	0.212324	-0.12053	-0.175938	0.118302	-0.0962852	-0.182014	-0.231447	0.0487165	0.30729	0.185367	-0.639303	-0.0954718	-0.151557	0.282625	1	
