0.123347	0.633219	0.36617	0.268665	0.145597	0.312002	0.295915	-0.48457	-0.410226	0.431639	0.219157	0.104755	0.00608824	0.418024	0.217915	0.466203	0.150277	0.0239596	-0.0828261	0.00267054	0.550149	0.423242	0.149353	0.341846	0.12641	0.583004	0.392683	0.472053	0.105474	0.373468	0.598373	0.605018	0.51247	0.554293	0.609514	0.38374	0.595847	0.565102	0.647631	0.352074	0.42812	0.446394	0.803794	0.634742	0.55662	0.621369	0.455284	0.463859	0.334403	0.359928	-0.136412	0.308815	-0.25119	0.389211	0.245131	0.243687	0.447654	0.123264	0.346202	-0.00424796	0.452457	0.464587	0.432718	0.0232265	0.615225	-0.151717	0.497247	0.381414	0.380244	0.190041	0.513008	0.452859	-0.010854	-0.143388	0.371059	0.0984497	-0.131892	-0.0828101	0.206435	0.4343	0.413798	0.416826	0.674556	0.61886	0.358984	-0.119752	0.282851	0.239577	0.488543	-0.139445	0.252934	-0.00617059	-0.0317743	0.319566	0.190651	0.0100023	0.268611	0.394243	0.583462	0.201436	0.39089	0.608903	0.636827	0.652837	0.403616	0.346138	0.514746	0.0731679	-0.0464285	1	0.618986	0.0663799	-0.240157	0.205381	0.254699	0.0779388	0.168641	-0.227068	0.329104	
0.604987	0.537313	0.632191	0.532024	0.514451	0.62852	0.588744	-0.187872	-0.289616	0.507731	0.626615	0.385881	0.131386	0.610071	0.335519	0.508881	0.400241	0.443628	-0.111377	0.141975	0.629786	0.589888	0.687097	0.547972	0.335542	0.453908	0.763805	0.576239	0.324203	0.390363	0.711219	0.720277	0.690344	0.458442	0.721479	0.198669	0.717158	0.335309	0.765658	0.771287	0.609524	0.628667	0.724392	0.576253	0.646335	0.68178	0.670927	0.850447	0.623886	0.45061	0.270321	0.291609	-0.0408936	0.703531	0.569895	0.340002	0.633024	0.321598	0.392124	0.0697411	0.260774	0.159579	0.581002	0.360956	0.648281	-0.243674	0.544786	0.63129	0.219461	0.467787	0.544427	0.504901	0.235211	0.119628	0.640919	0.316741	0.292592	0.0803089	0.301619	0.692872	0.347448	0.723494	0.650718	0.571648	0.609117	0.153327	0.493986	0.434869	0.365263	0.255579	0.55564	0.404994	0.195528	0.310534	0.455111	0.32517	0.4537	0.239457	0.365014	0.0838131	0.573274	0.796619	0.574495	0.403066	0.453507	0.664724	0.742216	0.515983	0.337965	0.618986	1	0.317517	-0.152412	0.457023	0.460509	-0.108177	-0.125739	0.308317	0.27344	
0.183396	0.24455	0.248887	0.189117	-0.0616309	0.224301	0.27802	0.0624072	0.144393	0.663159	0.564989	0.334638	0.289304	0.212461	0.114678	-0.00254001	0.256411	0.0332783	0.13058	-0.139148	0.475563	0.109489	0.080457	0.384237	0.00445384	0.265165	0.600044	0.373883	0.375015	0.594638	0.181294	0.303589	0.291555	0.00665594	0.460539	0.104596	0.580896	0.0346268	0.432928	0.186117	0.422191	0.405857	0.462432	0.277883	0.196564	-0.0668297	0.221075	0.401146	-0.00415365	0.558869	0.0260223	0.00742761	0.0318024	0.410128	0.209014	0.407621	0.468364	0.25552	0.543228	0.292675	0.110849	0.383948	0.658428	0.275536	0.233374	-0.376534	0.401306	0.459749	0.381267	0.429726	0.556767	0.506859	0.248008	0.449234	0.531237	0.580329	0.450685	0.120943	0.106184	0.555635	0.300799	0.619661	0.0602315	0.254671	0.825272	0.274418	0.415547	0.44341	0.261887	0.272348	0.384167	0.251969	0.339886	0.128756	0.357686	0.0646549	0.117844	-0.127126	0.174233	-0.154635	0.348544	0.607832	0.0403648	-0.319354	0.0418466	0.133391	0.27824	-0.0891019	0.189238	0.0663799	0.317517	1	-0.267095	-0.267841	0.260724	-0.409481	-0.36546	0.258582	-0.191325	
-0.20497	-0.652588	-0.579603	0.143744	-0.0982111	-0.372007	0.0943005	0.500188	0.506904	-0.383148	-0.144012	0.0456661	0.36654	0.0971868	-0.181212	0.0422516	0.365673	0.385422	0.294921	0.364197	-0.128399	-0.159982	-0.145576	0.129565	0.209633	-0.132611	-0.084387	-0.315987	0.158562	-0.262727	-0.0330893	-0.249418	-0.273119	-0.271068	-0.132189	0.0368575	-0.119736	-0.25387	0.00791558	-0.259849	-0.0842079	-0.177159	-0.193759	-0.177168	-0.135131	-0.11347	-0.42822	-0.255525	-0.0837695	-0.0716751	0.00182025	-0.385944	0.42048	-0.306195	-0.0271628	0.136719	0.145724	0.507236	0.268213	0.472582	0.160468	-0.24272	-0.189256	0.344478	0.00925161	0.772385	0.159536	0.0556069	0.0956804	0.217452	-0.0643999	-0.145162	0.206748	0.213642	0.111982	-0.0348317	-0.120824	-0.336907	0.316941	0.073503	0.163414	0.0830815	0.012895	0.12467	-0.0581203	0.00623551	0.0715959	0.204728	-0.15194	0.125881	0.222174	-0.12814	0.0182878	-0.142234	0.0460444	0.0549098	0.112819	0.232446	-0.0846489	0.0981331	0.0345198	-0.365561	-0.170097	-0.219051	0.0205797	-0.281006	0.00425955	0.260291	-0.223105	-0.240157	-0.152412	-0.267095	1	0.1998	0.171136	0.0933847	-0.165791	0.0256698	0.097229	
0.422367	-0.120964	0.105983	0.562423	0.748908	0.360033	0.463895	-0.159223	0.0950369	-0.085177	0.447977	0.314637	0.197337	0.543039	0.0863926	0.30272	0.162322	0.325865	-0.190355	0.123858	0.192892	0.375082	0.611391	0.223361	0.239547	0.107573	0.35183	0.103409	-0.0273631	-0.283594	0.299424	0.180535	0.258674	-0.065926	0.109528	-0.0403018	0.196778	-0.0186614	0.197825	0.393195	0.163829	0.23724	0.15034	0.075455	0.117637	0.264038	0.0156571	0.406097	0.669681	0.210109	0.564178	-0.2243	0.176842	0.327908	0.518066	0.246009	0.415705	0.421091	0.157022	0.327992	-0.0298346	-0.0944249	0.175609	0.564298	0.205857	0.346941	0.383294	0.54811	0.0622884	0.423046	0.145292	0.0842582	0.383424	-0.0568071	0.394873	0.234209	0.175036	-0.340186	0.232956	0.453784	0.23912	0.382674	0.362333	0.00911202	0.0230583	0.225746	0.305699	0.252884	-0.191643	0.314762	0.439587	0.421666	0.255892	-0.199164	-0.00677982	0.445828	0.525805	0.0311398	-0.0993026	-0.0496296	0.472382	0.248365	0.320366	0.415691	0.428786	0.495104	0.38137	0.58074	0.104524	0.205381	0.457023	-0.267841	0.1998	1	0.49174	0.224727	-0.0742377	0.0135673	0.199352	
0.298025	-0.18969	-0.164857	0.584905	0.442	0.172015	0.583094	-0.0441178	0.367676	0.370516	0.558862	0.533145	0.378532	0.546952	-0.14999	0.0950553	0.543729	0.0698932	-0.121526	-0.142761	0.526361	0.718798	0.383475	0.483425	0.120499	0.00642036	0.582902	0.118755	0.144847	0.0757772	0.157114	0.0843336	0.177129	-0.156804	0.188993	0.179388	0.391531	0.176311	0.523229	0.435034	0.174897	0.382494	0.461064	0.0891308	0.0980634	0.0824502	0.0762214	0.41358	0.424297	0.537636	0.406953	-0.382392	0.167016	0.287197	0.230721	0.61448	0.757731	0.60343	0.60353	0.647148	0.0486558	0.345528	0.653257	0.582424	0.253448	0.168969	0.800123	0.786147	0.618943	0.723965	0.619606	0.65227	0.767483	0.55006	0.733994	0.527556	0.595484	-0.326215	0.293001	0.761188	0.286204	0.689028	0.363261	0.26739	0.577857	0.591588	0.571018	0.749218	0.275018	0.399031	0.745805	0.701258	0.476488	0.082733	0.537526	0.531589	0.520536	0.00161992	0.0777685	-0.512715	0.559541	0.46111	0.327751	0.174544	-0.0161943	0.550957	0.418266	0.344505	0.309151	0.254699	0.460509	0.260724	0.171136	0.49174	1	0.163964	-0.0684358	0.129596	0.106335	
-0.215014	-0.16257	-0.260459	0.126347	0.0870527	-0.106859	0.093333	0.208122	0.168772	-0.267931	-0.0644902	0.115091	0.299239	-0.286071	-0.341839	0.110749	0.0842	-0.3896	-0.420771	-0.114563	0.0377339	-0.00658106	0.14071	0.129987	0.125965	0.0384591	-0.0401233	-0.175722	0.09798	-0.303246	-0.0511934	-0.111283	-0.0764919	0.0712912	-0.0874095	0.130538	-0.18075	0.153078	-0.0452729	0.0705876	-0.309788	0.137369	0.145511	0.0739128	0.114399	0.332558	0.171416	-0.230812	-0.111359	-0.125234	0.0349989	-0.0765615	-0.460532	-0.225869	-0.0641496	-0.11615	-0.0163685	-0.163333	-0.227514	-0.069975	0.00532589	-0.00626594	-0.161272	-0.0800779	-0.233179	0.296478	0.0206982	0.0426939	-0.0506483	-0.0866438	0.0802611	0.100631	0.0932607	-0.280567	0.0248758	-0.403162	-0.143974	0.0578864	0.33756	-0.0671612	-0.123886	-0.0330498	0.240219	0.047935	-0.290382	0.000528377	0.0399819	0.26953	0.291822	-0.286491	0.0708066	0.134248	-0.113246	0.2551	0.351651	-0.0118672	0.0684649	0.288573	0.197798	0.196023	-0.118536	-0.14988	0.237047	0.513476	-0.39282	0.062609	-0.0104872	0.281127	0.086681	0.0779388	-0.108177	-0.409481	0.0933847	0.224727	0.163964	1	0.586297	-0.294969	0.401738	
-0.177038	0.0469262	-0.0845499	0.0333109	0.0646628	0.0442013	-0.0264253	-0.0266684	0.0108528	-0.0556616	-0.10617	-0.00723683	0.0166361	-0.34384	-0.145084	0.0577266	-0.0238434	-0.326239	-0.166991	-0.0414204	0.121379	0.0228574	0.194239	-0.0670956	0.0511369	0.095789	-0.118033	-0.227508	0.00496247	-0.336513	0.04764	0.0433666	0.178629	0.301244	-0.120271	-0.00905785	-0.206929	0.267142	-0.125019	0.0204638	-0.49914	0.178213	0.00782522	0.0676168	0.212382	0.353784	0.339001	-0.060963	-0.125957	-0.256792	-0.0881229	0.203785	-0.345896	-0.135407	0.00058743	-0.184588	-0.00676048	-0.275062	-0.24761	-0.137306	0.295505	0.196085	-0.0983813	-0.18586	0.0299542	0.156574	-0.0748141	-0.104752	-0.0317554	-0.176399	0.118057	0.000223823	-0.146092	-0.389479	-0.182989	-0.410527	-0.252657	0.144182	-0.101668	-0.195723	0.0663422	-0.172838	0.273016	-0.0197706	-0.277012	-0.176837	-0.148812	-0.116194	0.42809	-0.493744	-0.217966	-0.0305312	-0.30097	0.409752	0.215145	0.107308	0.238686	0.393009	0.368038	0.200148	-0.257853	-0.0357376	0.0866206	0.323746	-0.152684	0.15385	-0.210182	0.0175733	-0.313366	0.168641	-0.125739	-0.36546	-0.165791	-0.0742377	-0.0684358	0.586297	1	-0.508046	0.431563	
0.185059	0.12469	0.393849	0.0747637	0.0723663	0.214864	-0.030807	0.229185	-0.310413	0.24856	0.22554	-0.058595	0.0776133	0.171651	0.0724659	-0.345264	-0.0336872	0.050829	-0.360925	-0.221703	-0.0333059	0.275807	0.190455	-0.0612723	-0.263236	-0.291782	0.101432	0.501639	0.0949133	0.342321	-0.11403	0.0387587	-0.113717	-0.0643614	0.0416304	-0.262068	0.0312575	-0.368107	0.0727055	0.328852	0.464239	0.159454	0.0342213	-0.0444927	-0.0984852	-0.0641782	0.0502737	0.288447	0.0270973	0.0951028	0.255354	-0.106339	0.272904	0.408499	0.276672	0.0514812	-0.0840378	0.028333	-0.140392	-0.19681	-0.100383	-0.00383304	0.257498	0.101525	-0.154332	-0.403754	-0.00887439	-0.010367	-0.0767738	0.0749021	0.048054	0.290332	0.0856022	0.266639	0.229533	0.413072	0.487803	0.402816	0.195287	0.118427	-0.194675	0.178879	-0.207202	0.0242897	0.340407	0.323535	-0.101006	0.114311	-0.222704	0.559403	0.13061	0.307488	0.376924	-0.283285	0.166653	0.251581	-0.0970915	-0.0431058	-0.0896196	-0.139476	0.210252	0.116252	-0.0719911	-0.308237	0.243678	-0.0579803	0.377208	0.213475	0.664768	-0.227068	0.308317	0.258582	0.0256698	0.0135673	0.129596	-0.294969	-0.508046	1	-0.20281	
0.0875668	0.202115	0.17689	0.260001	0.264841	0.345451	0.198652	-0.0590396	-0.00205724	0.0144326	-0.0182427	0.0764415	-0.0361923	-0.0135647	-0.0202541	0.40725	0.107385	0.0374485	-0.188905	0.0896762	0.21834	0.263603	0.343793	0.318292	0.288297	0.471419	0.170851	0.237035	0.414901	-0.023033	0.547508	0.351196	0.393376	0.48318	0.287545	0.210335	0.238764	0.222586	0.338573	0.367096	0.0292545	0.326232	0.383325	0.353597	0.478634	0.553881	0.56237	0.289219	0.208644	-0.0872133	-0.177787	0.198002	-0.270134	0.171115	0.341273	0.061312	0.24147	0.060458	0.0384399	-0.035622	0.307143	0.0636267	0.00681082	0.0625904	0.0949836	0.156212	0.320287	0.191338	0.123744	0.135372	0.177882	0.174541	0.0654738	-0.271493	0.181722	-0.212475	-0.0499506	0.296167	0.461581	0.201811	0.229036	0.144049	0.743271	0.491079	-0.0861095	-0.180013	0.139621	0.316733	0.560553	-0.271145	0.114132	0.119768	-0.133869	0.511653	0.448323	0.210709	0.252886	0.499158	0.338562	0.351777	-0.00821419	0.247336	0.54031	0.525113	0.150214	0.291817	0.312509	0.595771	-0.121723	0.329104	0.27344	-0.191325	0.097229	0.199352	0.106335	0.401738	0.431563	-0.20281	1	
