-0.161759	0.11884	-0.0101973	-0.169862	-0.0942937	-0.132061	-0.192548	-0.0855383	-0.245333	-0.0641713	-0.114189	-0.0141247	-0.0304616	0.332598	-0.0548765	-0.117726	0.00223909	-0.0189229	-0.128907	-0.172634	-0.133209	0.0478784	-0.0677732	-0.227968	-0.184317	-0.220256	-0.0183495	0.170414	0.183259	-0.0453567	0.0347931	-0.0809814	-0.0298468	0.370832	-0.0162154	-0.10012	-0.0930013	-0.0204844	0.077475	0.431909	0.115241	0.0110837	0.140264	-0.0268556	0.094574	0.201677	0.152443	0.0795571	0.0812201	-0.0706061	-0.0522092	0.0522793	-0.0474395	-0.121421	-0.0511172	-0.178111	-0.203745	0.133536	-0.18517	-0.0459799	0.057245	0.0913173	0.136866	-0.140912	0.10393	0.00333001	-0.186564	-0.0746705	-0.25464	-0.127209	0.0225287	0.282106	-0.189314	-0.0982322	-0.0388212	-0.102011	-0.153098	0.174918	0.299447	-0.0382895	0.0485994	-0.033332	0.354702	0.131942	0.190684	0.233849	0.0295832	0.0220651	0.0997136	0.0165329	0.104538	0.245387	0.0389652	0.181881	0.33029	0.0859955	0.493167	0.447781	0.0527733	0.0174155	0.317962	-0.14287	0.0198931	0.196804	0.0904524	0.233816	0.151648	0.328672	1	0.106771	0.325974	-0.074305	-0.0566258	0.363845	0.166631	0.289057	0.0949826	0.472998	0.18869	
0.227567	0.161381	0.0948947	0.145494	0.0418086	0.124071	0.188749	0.32176	0.194537	0.384952	0.350897	0.411624	0.213318	0.418974	0.144463	0.0785585	0.203264	0.293307	0.0719848	0.189928	0.243413	0.38265	0.304726	0.328929	0.212973	0.450895	0.551953	0.352372	0.285148	0.295471	0.201428	0.442656	0.302378	0.14701	0.235383	0.00739461	0.301264	0.500987	0.453408	0.0774833	0.316752	0.309339	0.372616	0.397688	0.348881	0.173821	0.46881	0.264981	0.299967	0.190757	0.298892	-0.0510912	0.0512287	0.339322	0.41594	0.318068	0.316207	0.0968961	0.204023	0.14456	0.201926	0.318303	0.253661	-0.0330098	0.428241	-0.0388988	0.268884	0.303579	0.16089	0.270419	0.0896173	0.433208	0.369546	0.391928	-0.0741515	0.259795	0.310241	0.288181	-0.0628453	0.239881	0.271147	0.365771	0.144382	0.315062	0.281761	0.13868	0.366825	0.373023	0.34085	0.256107	0.417474	0.168502	0.206967	0.282882	0.183008	0.328046	0.238963	0.0853085	0.237896	0.113551	0.444162	0.55944	0.595553	0.418239	0.414829	0.185769	0.495559	0.206941	0.106771	1	0.291471	0.388968	-0.0605041	0.0740123	0.218735	-0.0809189	0.311722	0.0789487	0.573221	
0.181291	0.268069	0.484959	0.400446	0.301158	0.368252	0.284383	0.183411	0.239728	0.105618	0.155592	-0.0311296	0.12098	0.316696	0.210942	0.279106	0.22414	0.410867	0.399436	0.388742	0.33778	0.222627	0.109644	0.285624	0.375937	0.205419	0.432436	0.315929	0.448533	0.0748854	0.456095	0.202688	0.289957	0.703682	0.221289	0.258967	0.31951	0.450969	0.221256	0.688392	0.290948	0.079524	0.453924	0.554537	0.403297	0.580611	0.257882	0.438667	0.235672	0.0826918	0.339821	0.398546	0.0693679	0.440541	0.136476	0.059041	0.0160324	0.0609674	0.0599779	0.205612	-0.0330922	-0.0207684	0.0402924	0.10443	0.115515	-0.0136663	-0.0494361	-0.0344674	0.0745971	0.0167529	0.0720183	0.221783	0.166922	0.322666	0.295197	0.0967318	0.227059	0.195136	0.506938	0.0926729	0.0259863	0.0607312	0.250054	0.227472	0.11248	0.490339	0.314196	0.209277	0.152047	0.20793	0.160895	0.346052	0.31106	0.208065	0.566766	0.281645	0.390788	0.571831	0.0232974	0.0196481	0.753439	0.283681	0.147983	-0.00585006	0.386964	0.541572	0.466787	0.35836	0.325974	0.291471	1	0.115011	0.0927117	0.191102	0.187883	0.00681248	-0.0429357	0.428855	0.0144886	
0.283059	0.0688266	-0.0600249	0.143468	0.181293	0.22624	0.15513	0.509516	0.428464	0.440317	0.555464	0.319357	0.424023	0.381313	0.322693	0.109885	0.380682	0.370193	0.258298	0.368831	0.391736	0.338905	0.151997	0.438164	0.340925	0.335484	0.424449	0.206563	0.243464	0.213576	0.118172	0.312791	0.261658	-0.013123	0.036767	0.0390713	0.108108	0.344272	0.306051	0.116717	0.383482	0.455066	0.36054	0.310944	0.130696	0.0463119	0.209166	0.252308	0.370357	0.472629	0.154947	-0.0643316	-0.1503	0.216829	0.444293	0.145225	0.290818	0.0594019	0.206081	0.236089	0.099524	0.259958	0.203661	0.210247	0.21015	-0.208842	0.0681259	0.291689	0.212551	0.366834	0.0642417	0.318074	0.435759	0.385799	-0.0694155	0.341506	0.331159	0.0718661	-0.0979541	0.209259	0.308168	0.556107	-2.82369e-005	0.0195764	0.24115	0.252516	0.406253	0.400112	0.137853	0.255735	0.463893	0.367551	0.333499	0.241969	0.135274	0.378842	-0.0562272	7.32896e-005	0.324756	0.326896	0.320303	0.550712	0.272153	0.320986	0.326598	0.187259	0.441006	0.122606	-0.074305	0.388968	0.115011	1	0.151894	0.14706	0.0247614	0.115467	0.279311	0.0234409	0.281611	
-0.0249643	-0.0117294	0.0794076	0.065828	-0.0106869	-0.0280203	-0.0585561	0.0994259	0.245067	0.0767379	0.00875217	-0.0183017	0.0507884	-0.100066	-0.171614	0.155245	0.128142	0.181461	0.331077	0.24652	-0.0195596	0.0149607	-0.0534298	0.103365	0.215848	0.143927	-0.234325	-0.373666	0.0277511	0.00369352	0.0362007	0.0122323	-0.015306	0.0449117	-0.0237296	0.294291	-0.123366	0.062726	0.0535055	-0.0391568	-0.00990695	0.0798918	-0.0281461	0.148842	0.100165	0.0160725	-0.253038	-0.00305149	0.0197186	0.0383188	-0.0877679	0.129338	0.145637	-0.141132	-0.0943996	-0.0148809	0.0685647	0.0361862	0.188358	0.168324	-0.0377753	-0.199276	-0.252207	0.0930302	-0.114505	0.0409549	0.165115	-0.0584036	0.274479	0.122847	-0.00405123	-0.268459	0.0658265	0.0400928	0.105863	0.165635	-0.129791	-0.214954	-0.0436145	0.0140956	0.240459	0.00158738	0.0468695	0.188442	0.0616977	0.0256327	-0.128633	0.0714536	0.0994058	0.140702	-0.00319008	-0.058341	0.0913404	-0.235029	0.0221139	-0.107266	-0.151699	-0.029942	0.0255529	-0.0928804	-0.00965921	-0.0909294	0.0360575	0.0516123	0.18049	0.239869	0.00950387	0.0259037	-0.0566258	-0.0605041	0.0927117	0.151894	1	0.00765179	0.192576	0.122634	0.21277	0.0734993	0.107699	
-0.131512	0.148072	-0.0762192	-0.205287	-0.140861	-0.113009	-0.211472	-0.0251471	0.0211732	-0.0774054	-0.156817	-0.215491	0.104714	0.332554	0.139477	-0.145372	0.0220219	-0.0715988	0.157938	-0.0873795	-0.04613	0.0823405	-0.0570519	0.0211612	-0.0333993	-0.106301	0.0662715	0.536926	0.530726	0.257093	-0.0663347	-0.168894	-0.187581	0.260939	-0.0153317	0.109879	0.121203	0.132728	0.085761	0.462353	0.383441	-0.0308648	0.157701	-0.00366742	-0.0736477	0.30699	0.200694	0.111481	0.179021	0.117468	-0.0599689	-0.254905	0.0260164	-0.0410122	0.157878	-0.042367	0.176755	0.423522	0.217724	0.285527	0.204493	0.28006	-0.0125797	0.214573	0.103038	0.125106	0.182392	0.083572	0.0959885	0.172031	0.108035	0.309939	0.0610767	0.119851	0.168106	0.313881	0.0928324	0.19028	0.344206	0.164065	0.214504	0.224911	0.103293	0.277993	0.299987	0.375553	0.000557495	0.168621	0.307189	0.152294	0.150197	0.651487	0.243808	0.6325	0.201997	0.241698	0.235625	0.368462	0.14539	0.302721	0.37613	0.0737872	0.12985	0.152751	0.127521	0.310092	0.323778	0.351522	0.363845	0.0740123	0.191102	0.14706	0.00765179	1	-0.0231443	0.288614	0.0375233	-0.0526188	0.174044	
-0.00935788	0.0755715	-0.024361	-0.0516533	0.0864481	-0.0947618	-0.0536382	0.0386667	-0.0281335	0.19492	0.049973	0.119164	0.0361846	0.134741	-0.0897219	-0.154201	-0.0680062	0.0117344	-0.176574	0.0200996	-0.020685	0.0574538	0.0826585	-0.0598502	0.0522504	0.129795	0.0117231	-0.0759011	-0.0250325	-0.0163142	0.00235395	-0.0385897	-0.00106301	0.00560267	0.109702	-0.190124	0.0681565	0.186646	0.220601	0.0600317	0.116919	0.0596074	0.12034	0.268899	0.246888	0.0534863	-0.0943426	0.126443	0.202744	0.0145982	0.224517	-0.076583	0.174414	0.0133546	0.114357	0.0895095	0.15379	-0.0704019	-0.07129	-0.0046491	0.0441649	0.153125	0.050434	-0.104131	0.0273257	0.0487471	0.0491289	0.00149434	-0.0847588	0.1143	-0.0691505	0.187856	0.0106052	0.0885615	-0.152638	0.150039	0.0350855	-0.229462	-0.137253	0.00337329	0.331219	0.0341039	-0.0869329	0.109349	0.121555	0.0390267	0.0424892	0.125183	0.0978124	0.156352	0.133374	0.0417228	0.11491	0.00623113	-0.0187613	0.00517772	0.114616	0.161251	0.282839	0.0657481	0.189699	0.0335617	0.213649	0.26061	0.163385	0.158697	0.0455418	0.0760967	0.166631	0.218735	0.187883	0.0247614	0.192576	-0.0231443	1	0.150638	0.0288847	0.244996	0.158102	
-0.139221	0.00339309	-0.0387958	-0.231918	0.00672794	-0.117937	-0.0233847	0.0285925	-0.0665299	-0.106529	-0.0561298	-0.120595	0.0990338	0.0271865	-0.0534066	-0.0965183	-0.123975	-0.0641592	-0.0652744	-0.178866	-0.238876	-0.0761995	0.00624099	-0.144999	-0.0977919	-0.144012	-0.174681	-0.105256	0.131492	-0.139712	0.0438704	-0.123267	-0.188716	0.177982	0.135112	-0.0206595	0.0559658	0.00284386	0.232024	0.298659	-0.119534	-0.127717	0.228977	0.03583	0.107173	0.137122	-0.0214927	0.132587	0.184342	-0.0642052	-0.136214	-0.121859	-0.030444	-0.142747	0.0333323	-0.0596197	-0.112267	-0.00359843	-0.0998298	-0.036579	0.0567547	0.038444	0.00197521	-0.0410769	0.120774	0.0588556	-0.0220567	0.0141523	-0.0385167	-0.101522	-0.00599983	0.0600325	-0.010436	-0.166412	-0.169739	0.0377628	0.0044045	-0.103976	-0.023161	-0.0911707	0.230964	-0.0129976	0.201679	0.132685	0.163585	0.0977741	0.0937033	0.195598	0.126079	-0.0562549	0.283671	0.364633	0.0810672	0.0345932	0.117541	0.168521	0.318301	0.181012	0.0756495	-0.00125278	0.0341979	-0.0938002	0.123689	0.379341	0.236949	0.351279	0.0160033	0.235735	0.289057	-0.0809189	0.00681248	0.115467	0.122634	0.288614	0.150638	1	0.286211	-0.107914	0.124102	
-0.0231283	-0.104875	-0.153742	-0.221067	-0.102618	-0.126574	-0.170481	0.126751	0.0573101	0.174365	0.0318026	0.118578	0.103197	0.192017	-0.0814251	-0.14797	0.0437106	0.0412063	-0.107647	-0.114364	-0.108026	0.198197	-0.0365425	-0.0432477	-0.0735473	0.139548	0.100068	-0.0470119	0.11151	0.083002	-0.0515392	-0.0399579	0.00195455	-0.0846682	0.0431114	-0.11606	-0.031627	0.06633	0.14047	-0.0923457	0.0568308	0.0588773	0.0532124	0.0426138	0.260385	-0.0571494	0.207225	-0.119271	0.16166	-0.0261688	-0.0813339	-0.190527	-0.0497425	-0.109097	-0.0146446	-0.0928986	0.0676666	0.0844107	0.0816433	0.0305492	0.00133064	0.0883928	0.0231677	-0.0994263	0.175432	-0.123988	0.128916	0.0818692	0.0766198	0.238096	-0.0587019	0.103662	0.115754	0.0670056	-0.156627	0.0974752	0.199966	0.166923	-0.0680389	0.132155	0.165408	0.116478	0.250271	0.192233	0.319815	-0.0859354	0.0270329	0.108061	0.222849	0.147996	0.164835	0.0761719	0.0540575	0.0817076	0.0870245	-0.00102713	0.250768	0.0329132	0.139949	0.0323378	0.0891988	0.186716	0.247417	0.324246	0.263878	0.124169	0.246236	0.217769	0.0949826	0.311722	-0.0429357	0.279311	0.21277	0.0375233	0.0288847	0.286211	1	-0.0279266	0.521093	
-0.0968254	0.0867046	0.137718	0.152636	0.00402257	0.0239077	0.0312591	0.0865264	-0.124142	0.160394	0.0828486	0.159778	0.130864	0.132311	-0.0330914	-0.083611	0.138035	0.125017	-0.0614852	0.0492231	0.123894	0.164828	-0.0461169	-0.138338	0.00338961	-0.196537	0.0950079	0.0487062	-0.037284	-0.103194	-0.0757784	0.0558006	0.219152	0.175035	-0.281641	-0.230998	-0.290791	-0.0776529	-0.145383	0.271273	0.17968	0.246104	0.0165444	0.176715	-0.00631831	0.266089	0.0206541	0.0797589	-0.0997585	0.0638196	0.119225	0.2375	0.132319	0.033322	0.0122024	0.0494304	-0.142292	0.0246619	-0.216635	-0.115657	-0.0921247	-0.118405	0.0139442	-0.00926413	-0.0627791	0.0267356	-0.254943	-0.255276	-0.265707	-0.169987	-0.218474	0.13141	-0.145116	-0.0154906	-0.126746	-0.0764716	-0.0566237	0.12589	0.302906	-0.203917	-0.056935	-0.080834	0.238425	0.0817348	0.0968723	0.349996	0.103323	-0.062106	-0.0361023	0.261277	-0.00535167	0.0959704	0.258927	0.0289121	0.382314	0.134293	0.17219	0.486106	0.197871	0.116072	0.373527	-0.141434	-0.0288723	-0.195157	0.014444	0.10501	0.196119	0.307213	0.472998	0.0789487	0.428855	0.0234409	0.0734993	-0.0526188	0.244996	-0.107914	-0.0279266	1	-0.0826825	
0.131465	-0.00839637	-0.0200292	-0.12983	-0.0806058	-0.0470173	-0.0796461	0.0298971	-0.0411191	0.197656	0.096836	0.168879	0.07625	0.411297	0.0531899	0.0676871	-0.00768025	0.100578	0.0015431	-0.0545641	-0.0437035	0.180684	0.127058	0.0711016	-0.0633266	0.250671	0.195669	0.113147	0.233823	0.134334	0.0960903	0.167333	0.12292	-0.0641521	0.196103	-0.00447112	0.113099	0.0958536	0.286717	-0.0931421	0.176166	0.226684	0.222436	0.107547	0.280554	-0.107933	0.27168	0.068712	0.266309	0.0332733	0.103306	-0.178147	-0.0672245	0.107821	0.257463	0.0409516	0.154034	0.145912	0.143485	0.0574397	0.142543	0.157622	0.195261	0.0363919	0.442207	-0.0898392	0.225357	0.233756	0.149139	0.278892	-0.0206411	0.258621	0.195552	0.145186	-0.0827646	0.215226	0.274572	0.185971	-0.0848959	0.283508	0.313428	0.35534	0.305444	0.273703	0.324091	-0.0229711	0.172988	0.29166	0.392385	0.12663	0.326416	0.196198	0.19237	0.336886	0.163081	0.203038	0.386762	0.0621565	0.209409	0.235825	0.138445	0.332897	0.246123	0.363236	0.276372	0.0992028	0.330887	0.101611	0.18869	0.573221	0.0144886	0.281611	0.107699	0.174044	0.158102	0.124102	0.521093	-0.0826825	1	
