0.134178	0.136168	-0.114267	-0.0565474	0.0175493	-0.00772519	-0.267907	0.115608	-0.15702	-0.165696	-0.0540791	0.0361886	-0.0943188	0.134292	0.140158	-0.0885744	0.233238	0.0727018	-0.0741427	-0.152871	0.0809669	0.0540635	-0.00086445	-0.205462	0.00832699	-0.200261	0.104517	-0.0686073	0.0274887	0.0236844	-0.057543	-0.0923077	-0.0496441	0.224852	0.129808	-0.161343	-0.302946	-0.164412	-0.0717285	0.0515443	0.0820637	-0.0288836	0.0164701	-0.0665553	-0.0608725	-0.0825111	-0.104984	-0.121191	-0.0957069	-0.151059	-0.0220386	-9.89096e-005	-0.0799237	-0.170012	0.113035	-0.14453	0.157363	-0.0120981	-0.0601488	-0.0399239	0.0303802	-0.0155453	-0.152799	0.0332261	-0.0323822	0.0570546	-0.0881822	-0.0932165	0.0700825	0.186622	0.0579543	0.00496084	-0.0371163	0.00878397	-0.036387	0.198332	0.166781	0.00210386	0.195979	-0.096073	0.0285953	-0.0331339	0.197263	0.147861	0.152124	0.0417427	1	-0.0613796	0.112588	0.0672304	0.0277735	0.00558467	-0.125661	-0.0219337	-0.147185	-0.0223439	0.084524	0.0136621	-0.104513	-0.156794	0.0512186	0.073097	-0.0674112	0.0598776	-0.0619219	0.112954	0.110092	0.0708119	-0.0418499	-0.0665915	0.0970091	0.0208087	-0.0852378	0.0328756	-0.0429464	-0.091123	-0.00678368	-0.0576142	0.186277	
0.0936717	0.1758	-0.0246255	0.102624	-0.00508637	-0.00998873	0.0343303	-0.0368268	0.0841446	0.124713	-0.138256	-0.169778	-0.0506349	0.100261	0.151659	0.157621	-0.0969968	0.11263	0.231913	0.0720387	-0.160331	0.0881348	-0.100673	-0.0356459	-0.231987	-0.0493995	0.116764	0.0375699	-0.00542513	0.115415	0.00768038	0.0804063	-0.108675	-0.183738	-0.0590369	0.221287	0.143593	-0.102494	0.131239	-0.0746937	0.107343	-0.0774978	0.073837	0.266069	-0.0561617	-0.0613952	-0.0859764	0.153456	0.0416533	-0.0261569	-0.0702176	-0.0228918	-0.0151791	-0.166506	0.086299	0.0960869	-0.219667	-0.274485	-0.124201	0.00538694	-0.231673	0.101837	-0.171254	0.0386897	0.167451	0.037918	-0.167285	0.201424	-0.0163333	-0.0643028	-0.053096	0.0878305	-0.0770557	-0.160012	0.0426498	-0.143615	0.0373525	0.192881	-0.151467	-0.149887	-0.139916	-0.173381	-0.0388689	0.0865868	-0.0256551	0.05218	-0.0613796	1	0.110156	0.124607	0.190161	0.0566044	0.0921983	0.0246642	-0.044581	-0.0443498	-0.0078714	0.0325337	0.154834	0.0199878	-0.13021	0.00681291	-0.0288331	-0.190697	0.0302074	-0.045856	0.183451	-0.101186	-0.0107413	0.130908	-0.0150991	0.0454885	0.0305382	-0.0255247	0.0859309	-0.0840494	0.170119	-0.271341	-0.0430598	
-0.19403	-0.166209	0.0887777	0.0251032	0.0120151	-0.0837327	-0.158845	0.0186158	0.00101432	-0.0599345	-0.0948466	-0.173958	-0.169587	-0.196946	-0.145859	-0.0128348	0.107471	0.0885369	0.0205012	0.115628	-0.0982134	0.0693667	0.0425897	-0.0828876	0.036108	-0.0703052	0.12151	-0.0716499	-0.0537637	-0.037254	0.118769	-0.0373776	0.144585	-0.0712544	-0.15014	-0.0796235	-0.0540234	0.01361	0.13997	-0.0401611	0.0496589	0.0473322	0.0356966	0.0821674	-0.25697	0.0161896	-0.294862	0.0653023	-0.159857	-0.0504299	-0.173321	-0.112243	-0.0261445	-0.07775	0.0199986	0.122505	0.095071	-0.0361202	-0.111376	-0.106493	0.049386	0.0139555	0.121829	0.0925945	-0.266081	-0.0606622	-0.252948	-0.104774	0.252489	0.0728438	-0.0521633	0.122964	-0.0109871	-0.100901	-0.175798	0.155669	0.163405	0.0699107	0.0737425	-0.113715	-0.249982	-0.117511	0.148816	0.0170149	-0.0228763	-0.115989	0.112588	0.110156	1	0.14232	0.150263	-0.166544	0.277767	-0.26082	-0.00516551	-0.050311	-0.138567	0.232594	0.0217407	-0.0226803	0.0753248	0.0436345	-0.0809095	0.227598	0.0545031	0.0640722	0.305139	-0.0669016	0.0868331	-0.050559	-0.0187214	0.0271769	0.0568238	-0.0613403	-0.0130035	-0.0790105	0.123228	0.0131468	-0.072658	
0.0184616	-0.156254	0.135004	0.192627	0.156125	-0.228165	-0.0180962	-0.106732	0.0701101	0.00396545	0.0630519	-0.126079	-0.0604903	-0.0804674	-0.0941984	0.106187	0.0752127	0.102556	-0.0818493	0.0732042	-0.0857865	0.0215385	-0.0892467	-0.155953	-0.257218	0.194906	-0.157505	0.0248464	0.0159614	-0.263068	0.019049	0.100983	-0.143152	0.228582	-0.00866629	0.0286187	-0.200789	-0.00420098	0.045323	0.173977	-0.0979182	-0.077937	0.023785	0.156225	-0.10369	-0.123206	-0.119761	-0.106804	0.0250648	-0.0477781	-0.124004	-0.085826	-0.180679	-0.138716	0.0559081	0.00427363	-0.0964563	-0.0915675	-0.0120825	0.0448224	-0.0805676	0.161205	-0.187973	0.0371267	-0.0219899	-0.176941	-0.130953	0.102429	0.024767	0.128938	0.0213545	-0.21956	0.0421159	-0.0245111	-0.171004	0.224767	0.146747	0.114761	0.0676146	-0.0956096	0.174122	-0.116481	-0.059193	0.0565715	0.0780221	0.167382	0.0672304	0.124607	0.14232	1	0.00901206	-0.0378096	0.185914	-0.103674	-0.144909	-0.0271213	-0.0531454	-0.0319618	-0.11156	-0.0558241	-0.031401	-0.0996815	0.0166205	0.102604	-0.0415546	-0.113435	0.117471	-0.0937599	-0.021688	-0.0590562	-0.315558	0.162246	0.135682	-0.0462294	0.185967	0.0574703	0.243529	0.160198	-0.213154	
0.179749	0.122438	-0.0835851	0.0601586	0.0170605	0.107232	-0.0281598	-0.0938375	0.124162	0.176559	0.0259134	0.0772779	-0.08894	0.0226621	0.0690907	0.103848	0.072168	-0.021597	0.0623442	0.13542	0.0632519	0.219787	-0.0125257	-0.0600125	0.0348501	-0.0202789	0.169452	0.0527706	0.0257486	0.0582984	-0.000308061	0.0652439	-0.0509875	-0.269164	-0.0457242	-0.19042	0.10061	-0.103183	0.00847032	0.0718528	0.118766	0.0920044	0.0588109	-0.0334372	-0.0269759	-0.0427806	-0.0336887	-0.121113	0.193877	-0.0017737	-0.0202916	-0.0406811	-0.214193	-0.0725671	0.0369805	-0.0218475	-0.224954	0.0789226	-0.0900194	-0.0111836	-0.0626066	0.0244347	0.0551159	0.0422368	0.0478962	-0.00847635	-0.0957528	-0.00123442	-0.00754688	-0.0598587	0.0626999	0.0186398	0.0312417	-0.00349967	-0.0349582	0.0269879	0.0120624	-0.117795	0.0462821	0.0190853	0.0662499	0.0399012	0.135594	0.102879	-0.0504542	-0.160201	0.0277735	0.190161	0.150263	0.00901206	1	-0.178175	-0.0671266	0.104965	0.0233855	0.0902793	-0.105234	-0.0619601	-0.0643403	-0.0414729	0.102015	0.044744	-0.166366	-0.238979	-0.0303809	0.0664462	0.104488	-0.114951	-0.16402	-0.0387846	0.0280674	0.118523	-0.217579	0.0765576	-0.0299192	-0.00982459	0.125316	-0.143172	0.021556	
0.0598143	0.0108547	0.0821701	0.0502252	-0.00678388	0.0572604	-0.12005	0.0463881	-0.010081	0.0904363	-0.119992	0.172049	0.0639307	0.116588	0.0421338	0.0440187	-0.0540166	-0.0275009	0.130784	-0.0264181	-0.000240052	-0.069254	-0.180422	0.0094951	0.00692251	-0.16987	-0.0394915	0.10488	-0.0864547	0.271637	-0.00185433	0.0448094	0.114825	-0.0986311	0.0380589	0.00776114	-0.108752	0.16574	-0.0746208	-0.0641545	0.00659169	0.00637303	-0.00481635	0.114793	-0.0843559	0.0389881	0.114807	0.091937	0.191962	0.105949	0.251693	0.156538	0.129129	-0.055129	0.00180544	-0.266456	0.0203634	-0.171618	-0.0754968	-0.0304163	-0.105445	-0.217791	-0.167425	-0.136496	0.168467	0.196988	0.136329	0.193585	-0.0800848	0.141957	-0.0740563	-0.0187894	-0.0513342	0.125139	0.0545764	0.00359008	-0.0472106	-0.0299942	0.0589401	0.0143082	0.00473506	0.191432	0.0540068	0.122384	0.0429384	0.0398022	0.00558467	0.0566044	-0.166544	-0.0378096	-0.178175	1	-0.0473842	-0.0132115	-0.219147	-0.11607	0.269283	0.0197106	0.0236961	-0.00766768	-0.127576	-0.0693505	0.0578574	-0.0948751	-0.0242851	0.0445831	-0.0281068	-0.0390056	-0.0923466	0.0540988	-0.205509	-0.153059	-0.0356857	0.206659	0.144783	0.0858079	-0.0429715	0.00597836	0.0579609	
-0.185134	-0.204018	-0.055684	-0.0311157	-0.0299334	-0.401112	0.00420817	-0.183885	0.0148945	0.0945521	-0.0766253	-0.264421	0.0573575	-0.109364	-0.089764	-0.136759	-0.100885	0.0999544	0.00725179	0.163628	-0.134504	-0.0421349	0.00969499	-0.0128492	-0.00364359	0.086565	-0.139162	-0.0790055	-0.0386674	-0.172558	-0.140248	-0.0087689	0.0870729	0.118523	-0.195554	-0.0571984	-0.126109	0.146638	0.0818884	0.124249	-0.0285267	-0.0295528	0.0605977	0.0523604	-0.130489	0.0599329	-0.17067	0.137587	-0.121804	0.145248	-0.0329108	-0.230492	-0.161553	-0.162648	0.215762	0.201345	-0.0365839	-0.128408	0.029929	-0.178531	0.154581	0.0524057	-0.118226	0.146228	-0.214068	-0.192945	-0.0940181	0.112374	-0.00073989	-0.141375	-0.11639	-0.032295	0.0650852	-0.251872	-0.0174458	0.200101	0.0369022	0.157768	0.0281555	0.0732509	0.137788	-0.0240093	-0.0302445	-0.190306	-0.204798	0.134393	-0.125661	0.0921983	0.277767	0.185914	-0.0671266	-0.0473842	1	-0.217955	0.10747	-0.0446392	0.0666093	0.144727	0.168919	0.00845762	0.0768555	-0.148996	0.0549972	0.287151	-0.0919726	0.0128607	-0.00631197	0.00865829	0.0703851	-0.0335565	-0.225789	0.0145786	0.123928	0.1543	0.100593	-0.177418	0.113702	0.0782173	-0.0020684	
0.0708503	0.0621448	0.081462	0.107653	0.0101607	0.125403	0.118144	-0.199714	-0.0418403	0.0743834	0.0657014	0.0542737	0.181785	0.198329	0.129225	0.13076	-0.00431737	-0.212055	-0.256001	0.169021	0.175	-0.0354209	0.045415	0.110314	-0.0746407	0.00716053	-0.0861408	0.0832047	-0.12958	0.048296	0.075164	0.0261446	-0.208924	-0.000515846	0.0561227	0.0709155	0.120836	-0.0814596	-0.0806112	-0.0547978	-0.0634385	0.0263126	-0.1877	0.0124729	0.0275906	-0.104158	0.0934061	-0.184424	0.145705	0.135386	0.173989	-0.00458054	-0.0754215	0.169284	-0.152838	-0.0181933	-0.0247378	0.0404875	0.136152	0.155673	-0.143864	0.0298517	0.0819277	0.0815391	0.0541426	-0.0839248	0.213658	-0.0784828	-0.0809775	-0.0301364	-0.0862283	-0.0309591	0.172392	0.216895	-0.134623	0.0548294	0.174643	-0.129296	0.0828257	-0.0375114	0.00409757	0.113914	-0.079593	-0.0161966	0.149472	-0.137381	-0.0219337	0.0246642	-0.26082	-0.103674	0.104965	-0.0132115	-0.217955	1	0.128473	0.00967863	-0.115604	-0.227047	-0.0901601	0.0446064	-0.0415738	0.226159	0.0704976	0.0111847	0.0986225	-0.114535	0.124895	0.151517	0.00309514	-0.00243436	0.107706	-0.12799	-0.143761	0.0599562	-0.0472477	0.142769	-0.172902	-0.227112	0.0781384	
-0.0672207	0.00710883	-0.107622	-0.0118941	0.062	0.0945522	-0.0136167	0.055628	-0.0401371	0.0120342	0.0787099	-0.0763402	0.157126	0.0552064	-0.014685	-0.0871794	-0.00427136	-0.0896127	-0.141685	-0.027597	-0.118171	0.0104986	-0.155702	0.0673054	0.165663	0.192794	0.00717988	0.130113	-0.093342	0.00419554	-0.0434486	-0.1961	-0.0636561	-0.0017167	-0.0556198	-0.0408344	0.0671377	-0.184283	0.118532	-0.0830285	0.0534711	-0.0406655	-0.0725928	-0.231025	0.0536157	-0.110596	0.0553417	-0.218458	-0.0161924	0.0319257	-0.0925381	-0.215623	-0.0865501	-0.0258585	0.0843528	0.137146	-0.0322572	-0.0615732	0.0685757	-0.0929065	0.00263854	0.0638991	0.122803	-0.0637485	-0.205352	-0.135687	0.174695	-0.0365452	0.159614	-0.022398	-0.0653445	-0.0305404	-0.0256373	-0.0585695	0.00406078	-0.159534	-0.12035	-0.0357509	-0.0677131	0.115783	0.10794	0.140638	0.102178	0.0315182	0.0683222	0.138351	-0.147185	-0.044581	-0.00516551	-0.144909	0.0233855	-0.219147	0.10747	0.128473	1	-0.165063	-0.157055	-0.0892243	0.0121721	0.0185533	-0.0658622	-0.00590078	0.15545	0.0788497	0.140351	-0.190942	0.15319	-0.0338081	-0.0320558	-0.0882613	0.0912985	-0.177161	-0.057942	0.10524	-0.288283	0.0570017	-0.109233	-0.0472416	0.0635806	
0.132962	-0.0902852	-0.139954	0.0778472	-0.0470956	-0.0290055	0.0336181	0.132008	-0.0214081	0.0508326	0.0497602	-0.13409	0.239141	0.0257472	0.118879	0.20583	0.0383835	0.153575	0.0737054	0.0010205	0.0440411	0.346931	0.0935297	-0.160772	0.0888391	0.00704337	-0.0753182	-0.117617	-0.137896	-0.123002	-0.159425	0.0402755	0.0967115	-0.133643	-0.00895708	-0.0986802	0.0336898	0.00881927	-0.18977	0.196798	0.0382086	0.295874	0.0962152	-0.0401769	0.0325085	0.225494	-0.289416	0.223527	-0.150201	-0.0348555	0.0327005	-0.124732	-0.0193747	0.14269	-0.0556831	0.226086	-0.0824083	0.234605	0.0895015	-0.00256706	0.119737	0.0646103	-0.0937219	-0.00857744	-0.0158621	-0.0467596	-0.146038	-0.13057	-0.0266801	0.0563636	0.07324	-0.0879282	-0.0192086	-0.139546	-0.306119	0.0781504	-0.0801418	-0.153416	0.0654752	-0.205998	-0.115888	-0.0676622	-0.173546	-0.0358899	-0.12973	-0.247049	-0.0223439	-0.0443498	-0.050311	-0.0271213	0.0902793	-0.11607	-0.0446392	0.00967863	-0.165063	1	0.121232	-0.152227	-0.205347	-0.121203	0.129037	-0.274345	-0.153696	-0.195661	-0.0295643	-0.243554	-0.00227183	0.0883207	0.220651	-0.0799922	-0.126124	0.0611727	-0.148469	-0.197285	-0.0708864	-0.0206554	0.11319	0.20058	-0.0719141	
0.162746	0.0861418	-0.00546023	0.0924791	0.01712	-0.0876808	-0.08733	-0.0150778	-0.181152	0.0135828	0.00107286	-0.118413	0.10251	0.298201	0.0875369	-0.106315	-0.144647	0.0301704	0.0213566	-0.0828006	0.0243299	0.0156741	-0.0266698	0.032453	0.143654	-0.235808	0.0569193	-0.118118	-0.287199	0.201113	-0.177364	-0.0374969	0.00632765	-0.0704163	0.00910447	-0.00288089	-0.0866098	0.171119	-0.110605	0.161094	0.0853533	0.147526	-0.0473954	-0.134984	-0.0765574	-0.0299343	0.0580202	0.014432	0.0304966	0.0461491	-0.0266217	-0.00456312	-0.00657922	-0.0535979	0.144433	-0.202339	0.0147531	0.139531	-0.046782	0.0803212	-0.132343	-0.185151	-0.118989	-0.192146	-0.0417415	-0.0329619	-0.0129097	0.174314	-0.136982	0.138826	-0.0747996	-0.13566	-0.0518264	0.115531	0.168209	-0.0145382	-0.0638902	0.0326138	-0.0800636	-0.0216202	0.126578	0.193988	-0.207787	0.0549495	0.0949619	0.202727	0.084524	-0.0078714	-0.138567	-0.0531454	-0.105234	0.269283	0.0666093	-0.115604	-0.157055	0.121232	1	0.11137	0.144076	-0.0406993	0.174946	-0.196775	0.0141748	-0.0919185	0.153728	-0.107694	-0.0824412	-0.0626854	-0.0550345	-0.083789	0.116748	-0.339795	-6.99616e-005	0.174731	0.0608527	-0.0135247	-0.256197	-0.178863	0.299794	
-0.219315	0.0317391	0.00253292	0.10248	0.0379335	0.0178168	0.000194553	-0.150826	-0.0256113	-0.0722383	-0.0143285	0.0256007	-0.179473	0.0117019	-0.0532078	-0.103412	0.0302084	0.108414	0.0927496	0.0362701	-0.0604336	-0.111393	-0.0447284	0.176669	0.0219412	-0.0333361	0.10941	-0.121568	0.0706782	-0.00405648	0.0805646	-0.0190736	0.237898	-0.00395813	-0.191083	0.0603025	-0.029262	0.0358417	0.13673	0.052521	0.0855063	-0.00286362	-0.203181	0.176754	-0.316426	0.0961611	0.0355295	0.383647	-0.0459737	0.126054	0.0709984	0.133156	0.135569	0.0023456	-0.0188644	0.107318	0.104252	-0.0238027	-0.0833328	0.0150032	-0.00211536	-0.223273	0.168517	-0.12244	-0.106136	0.0816721	-0.26057	0.0779882	0.0403166	0.0718406	0.0672765	-0.061517	0.0510025	0.0580876	0.115394	-0.0145963	0.0227461	0.0714998	-0.166834	-0.0311217	-0.230881	0.145777	-0.0794809	-0.0817359	-0.062115	0.107069	0.0136621	0.0325337	0.232594	-0.0319618	-0.0619601	0.0197106	0.144727	-0.227047	-0.0892243	-0.152227	0.11137	1	0.187592	0.0396375	0.0820679	0.066115	-0.0682337	0.130627	0.262565	0.0309193	-0.0249337	-0.0411826	-0.0435911	-0.0120489	0.200365	-0.100351	-0.0850524	-0.103703	-0.0676808	-0.0165911	-0.072992	-0.15369	0.07528	
-0.103018	-0.0455371	0.0745297	-0.00645423	0.0987027	-0.0423661	0.157196	-0.115486	-0.0978288	-0.0355919	-0.189326	-0.0817402	0.0216549	0.0130562	-0.0635443	-0.107778	-0.136498	-0.132365	0.154802	0.0196768	-0.15922	-0.259976	-0.155448	0.0947305	0.0673145	-0.0124576	0.0939736	0.116265	0.0765508	-0.042937	-0.0768861	-0.0423281	0.0639001	-0.119581	-0.08394	0.14071	-0.0472376	-0.0716783	0.0532205	-0.0430349	0.229778	0.0803373	-0.0495571	-0.00376091	-0.0362261	-0.108937	0.0713511	0.101999	-0.10104	0.157596	-0.0566857	0.208085	0.00800012	-0.0398895	0.140384	0.0181463	-0.0586853	0.00287908	-0.0829523	0.0107152	-0.138875	-0.134109	-0.0683913	-0.00793983	-0.0575855	-0.11476	0.0157404	0.0399453	0.0147525	-0.221911	0.0564107	-0.0179575	-0.0901269	-0.0717201	0.0583639	-0.12241	-0.0236523	0.210612	-0.267405	0.0995886	0.031596	0.0350631	-0.00757033	-0.111097	0.0473411	0.189853	-0.104513	0.154834	0.0217407	-0.11156	-0.0643403	0.0236961	0.168919	-0.0901601	0.0121721	-0.205347	0.144076	0.187592	1	0.00682563	0.000791005	0.159629	-0.0871265	0.185675	0.0338844	0.133426	-0.315252	-0.129804	0.0441788	0.0809832	0.21331	-0.203451	-0.246482	-0.0939494	0.0779103	0.0592417	-0.245032	-0.0584739	-0.0469561	
0.165046	0.00987221	-0.0506422	-0.0573689	-0.0386808	-0.00153524	-0.0565411	-0.0359021	-0.0282112	0.0836707	0.0215153	-0.0447623	-0.0736864	-0.10061	-0.0973863	0.0178656	-0.0301531	-0.0285703	-0.0892573	-0.126339	-0.0845031	-0.162337	0.207993	0.319349	-0.0353988	0.0211203	0.00263762	-0.0648371	0.00593189	0.0651369	-0.0845324	-0.0205332	-0.21807	0.121611	-0.0218098	0.0885862	0.0422625	0.13459	0.190663	-0.0668423	-0.134387	0.0653922	0.159405	0.237429	0.147927	0.0715588	-0.0476416	-0.0689491	0.115158	-0.210495	0.0342768	0.000774974	-0.0410865	-0.080783	-0.0806445	-0.0294577	-0.185879	-0.119994	-0.00916269	-0.00612049	0.00677785	-0.153262	-0.0465235	-0.0162546	0.00117041	0.0371133	0.146043	0.0787417	-0.134133	0.0928563	0.0153963	0.033699	0.0773776	0.0316021	0.163203	-0.226877	0.109558	-0.300016	-0.0487552	0.0866863	-0.0908407	0.0290504	-0.0177336	-0.00211116	0.0399367	-0.102198	-0.156794	0.0199878	-0.0226803	-0.0558241	-0.0414729	-0.00766768	0.00845762	0.0446064	0.0185533	-0.121203	-0.0406993	0.0396375	0.00682563	1	-0.0775087	0.0499606	-0.0730574	-0.177588	0.0315126	0.0490907	-0.195352	0.121696	0.0729879	-0.0465428	-0.0546566	-0.15471	0.0541125	0.17524	-0.022454	0.12339	-0.0791994	-0.0966259	-0.0541966	
0.0994807	-0.0106271	0.0498194	-0.183217	-0.0406767	-0.0659024	0.123454	-0.0867891	0.0849192	-0.11918	0.147717	0.00388677	-0.0706328	-0.0492767	-0.0861407	-0.0584433	0.0280785	0.0766136	0.0729777	0.0177564	0.19686	0.202792	0.144736	0.00776287	0.00647721	0.0569646	0.0787163	-0.331617	-0.159772	0.119509	-0.145232	0.0235951	0.178386	0.184664	0.0608825	-0.0999333	0.0479136	-0.0084892	-0.0692027	0.330787	-0.0707416	-0.105606	0.0245898	-0.048827	0.153128	-0.0567868	0.0719006	0.0375695	-0.200042	-0.0814662	0.0233248	-0.0371689	-0.114609	-0.0942921	-0.0724302	0.0469408	-0.0197281	0.177403	0.0821434	-0.0894155	0.0189731	-0.0785328	0.29634	-0.0679821	-0.122234	-0.0533062	-0.0461352	-0.0489692	-0.117008	-0.180308	0.0727479	-0.195522	-0.0288717	0.0530944	0.0321019	0.132635	0.292967	-0.18502	-0.154904	-0.0613649	-0.0228778	0.053368	0.0169807	-0.180752	0.0256427	0.00947289	0.0512186	-0.13021	0.0753248	-0.031401	0.102015	-0.127576	0.0768555	-0.0415738	-0.0658622	0.129037	0.174946	0.0820679	0.000791005	-0.0775087	1	0.294122	0.130235	-0.0186947	0.126844	-0.134441	-0.00183827	0.0211284	0.129773	0.100716	0.277494	-0.0840908	-0.0354541	-0.00622604	0.00924262	0.123435	-0.162302	0.0728286	0.0533967	
-0.0613017	0.108642	0.086175	-0.0600986	-0.124782	0.0973766	0.205606	-0.107751	-0.0132331	-0.106935	-0.0438025	-0.0177484	-0.293297	-0.16647	-0.0769361	0.0333622	-0.119106	0.00884753	0.0447317	-0.0606747	0.194472	-0.131009	0.0119273	0.121552	-0.0717007	0.0841588	0.29622	-0.0327813	0.126449	0.0534764	0.201544	-0.125657	-0.153955	0.235119	0.101986	0.0296661	0.109293	-0.167563	0.099799	-0.0101056	-0.075538	-0.182903	-0.154042	0.0784592	0.0111748	-0.159708	0.146929	-0.0543882	-0.00382074	-0.216752	0.155267	0.156146	-0.077574	-0.0492	-0.19267	0.16328	0.210722	-0.0411595	0.0155789	0.0332225	-0.208051	-0.00993895	0.284536	-0.0813153	-0.0287239	-0.0588067	0.0165164	-0.141182	-0.0157822	-0.152359	-0.108188	0.0151041	-0.0303311	0.164037	0.0229418	0.0557572	0.22075	-0.0636783	0.0177766	-0.0273988	-0.0233778	0.0466141	0.130667	-0.0899692	0.101508	0.00890721	0.073097	0.00681291	0.0436345	-0.0996815	0.044744	-0.0693505	-0.148996	0.226159	-0.00590078	-0.274345	-0.196775	0.066115	0.159629	0.0499606	0.294122	1	-0.00940213	0.103915	0.0976465	0.0461335	0.0235477	0.0145068	-0.0136465	0.148464	0.393672	0.0249985	-0.153835	0.0378564	0.149294	0.0265686	-0.140519	-0.0262483	0.0662942	
-0.0989194	-0.0447094	0.0554621	-0.016641	0.0879525	0.0676684	0.067627	0.0674671	0.10082	-0.0378623	0.0722962	-0.0258331	0.0706178	0.0480555	-0.0812743	-0.154024	-0.0714349	-0.0202764	-0.119658	-0.0666544	-0.0256257	-0.0292924	-0.132692	0.03065	0.00346618	0.140556	-0.0132051	-0.12813	0.0738346	0.0599294	-0.0522523	-0.0484917	0.0408939	0.12315	-0.0823804	-0.117202	2.12807e-006	-0.0164827	-0.00530383	0.00604994	-0.170868	-0.115652	-0.105823	-0.0983822	0.0791229	-0.0888391	0.0347857	0.0230525	-0.0427253	-0.0710707	-0.0461893	0.0238606	0.0958753	-0.0176423	-0.0675165	0.0948036	0.122684	-0.0986703	0.0144913	-0.208917	0.095559	0.219374	-0.0354405	0.0276627	-0.0119322	-0.0691734	0.250234	0.0662127	0.125642	0.0890908	-0.0711763	-0.0880574	0.0221515	-0.0147824	0.0946617	0.0882712	0.190289	-0.180558	-0.00465715	0.0963488	-0.027252	0.0161472	-0.164693	0.0753643	0.0588054	0.182442	-0.0674112	-0.0288331	-0.0809095	0.0166205	-0.166366	0.0578574	0.0549972	0.0704976	0.15545	-0.153696	0.0141748	-0.0682337	-0.0871265	-0.0730574	0.130235	-0.00940213	1	0.144869	0.00441539	-0.177028	0.0864828	-0.149659	-0.0337876	-0.0407056	-0.0231701	-0.121064	0.122614	0.0943244	0.0456496	0.0647936	0.0765453	0.0125043	-0.00427834	
-0.24933	-0.322264	0.0388485	0.0358428	0.0182723	-0.0175403	-0.0297757	-0.0828346	-0.0355704	-0.156091	-0.133147	-0.168412	-0.0227215	-0.017661	-0.175324	-0.131815	0.0525466	-0.00926095	-0.126081	0.160673	0.116739	-0.0606563	0.185821	-0.0104114	0.0244922	0.0217577	-0.111454	-0.0191299	0.0779066	-0.201947	0.0201084	-0.180482	0.127352	0.0492591	-0.0685839	-0.0435126	-0.124355	-0.0455744	-0.151114	0.0578597	0.0263444	0.0143625	-0.144709	0.0145458	-0.144127	-0.0509445	-0.0881762	0.0139684	-0.0574636	0.041366	0.00190855	0.0565611	-0.0115069	0.10341	0.110734	0.187666	0.230495	-0.0283769	0.0934885	-0.117729	0.214508	0.207491	0.147201	0.26513	-0.309317	-0.101818	-0.0243192	-0.105496	0.21364	0.00174683	0.00469792	-0.0903465	0.0684599	-0.288651	-0.028546	0.0428753	0.261352	0.194792	0.044842	0.0375281	-0.0650465	0.0331363	-0.0580062	-0.187143	0.0383619	0.0398737	0.0598776	-0.190697	0.227598	0.102604	-0.238979	-0.0948751	0.287151	0.0111847	0.0788497	-0.195661	-0.0919185	0.130627	0.185675	-0.177588	-0.0186947	0.103915	0.144869	1	-0.0419582	0.0309887	0.0445179	-0.0235453	0.115022	-0.0491918	0.00682976	0.0136532	0.0106279	0.0234598	0.0673701	0.126664	-0.151222	0.053667	0.00498842	
-0.0719782	0.135297	0.109563	0.086026	0.0905227	0.234422	0.168263	0.123473	-0.0047701	-0.107241	-0.0359971	0.0242599	0.177858	0.131891	-0.062363	-0.0415399	-0.0445279	-0.17406	-0.0609741	-0.109866	0.105923	-0.118228	0.0935859	0.0558216	-0.0785566	-0.0919874	0.250647	-0.135542	-0.236995	0.297171	0.0459045	-0.127988	-0.0576168	-0.0187328	-0.0882088	-0.0631096	0.195461	-0.0871079	-0.0262174	0.089717	0.0784523	-0.0647278	-0.257894	-0.0240573	-0.148843	-0.0159025	0.0692108	0.00684443	0.0725434	0.148176	-0.145132	0.209652	-0.0904613	0.0530228	0.0868299	0.0646656	0.0307729	-0.0578221	0.097503	-0.062504	-0.115247	-0.286855	0.222842	-0.119256	-0.0783739	-0.0267706	0.0137469	-0.0296149	-0.221619	0.284262	-0.0859966	-0.103824	-0.104662	0.0901835	0.105362	-0.144181	0.123269	0.157608	-0.204716	0.00759892	-0.163031	0.118516	-0.10217	0.0485756	0.163467	-0.0937757	-0.0619219	0.0302074	0.0545031	-0.0415546	-0.0303809	-0.0242851	-0.0919726	0.0986225	0.140351	-0.0295643	0.153728	0.262565	0.0338844	0.0315126	0.126844	0.0976465	0.00441539	-0.0419582	1	-0.119052	0.0988576	-0.0218264	0.122976	-0.0378901	0.36041	-0.245573	-0.00720055	-0.108514	-0.267346	0.309067	-0.477868	-0.135856	0.34256	
