-0.145062	-0.248011	0.0540558	0.300099	-0.407147	-0.215027	0.327014	0.0436335	0.212973	-0.276927	-0.31676	0.236318	-0.045998	0.244558	0.295777	0.0618916	-0.0688189	-0.0800863	0.361565	0.109057	0.392387	-0.0157191	0.153488	-0.196892	-0.152088	-0.124024	-0.461361	-0.324654	-0.481663	0.0536884	-0.277649	-0.170684	0.0922581	0.322541	-0.115125	-0.00267462	0.13739	0.23892	0.29358	-0.427825	0.204175	0.302249	0.228338	-0.0834831	-0.262107	0.144166	0.181267	0.0287561	-0.322647	0.166335	0.207327	-0.120391	0.163256	0.204104	-0.0926801	0.0811812	-0.579626	0.0507828	-0.363324	-0.384944	-0.257742	0.342512	0.36999	-0.0936887	-0.0786843	0.0799643	0.178635	0.546577	-0.242544	0.240579	-0.53899	0.188426	0.294129	0.304093	-0.233773	0.00413229	-0.0945101	-0.0750908	-0.0600628	-0.502638	-0.141591	-0.183407	-0.349693	-0.260144	-0.280683	0.142901	-0.0506933	-0.100707	-0.0229505	-0.240611	0.44326	-0.123455	-0.239245	0.461858	-0.155872	-0.062063	0.417884	-0.152309	0.27063	0.485676	1	-0.246682	-0.217429	-0.0266889	0.313011	0.0303904	-0.453713	-0.00372561	0.0925489	0.133319	-0.143736	0.178078	-0.468415	-0.153861	-0.254954	0.500863	0.0041494	0.370158	-0.269597	
-0.403511	0.109821	-0.0350167	-0.12604	-0.0833028	-0.240903	-0.378243	0.184071	-0.149991	-0.162724	-0.0889997	-0.287708	-0.120501	-0.0817471	-0.299527	-0.130168	0.157274	-0.0397365	0.0356594	0.0681077	0.0944588	-0.0984174	-0.178638	0.194944	0.164752	0.40304	-0.0888132	-0.0407498	0.100676	-0.117389	-0.013127	-0.159721	-0.150561	0.0871966	0.0675411	0.134627	-0.0218392	-0.038695	0.000128286	0.161174	-0.183747	0.164366	0.0302577	0.0129653	-0.169132	-0.309116	0.0833281	0.111481	-0.123463	-0.245406	-0.110194	-0.0276232	0.0897965	-0.0933587	0.250042	0.351681	-0.014568	-0.291817	-0.230424	0.108656	0.0840612	-0.155253	-0.103314	-0.0859225	-0.294635	-0.37163	-0.32281	-0.423587	-0.0180674	-0.284851	0.000721715	-0.271639	-0.161595	0.264335	-0.174963	-0.133304	0.275536	0.35724	-0.11186	-0.0754903	-0.370244	0.266892	0.104991	0.279019	-0.0507045	-0.240236	-0.101342	0.172026	-0.448732	-0.133897	-0.130164	0.173305	0.30306	-0.215632	0.0967853	0.25767	-0.278012	0.350718	0.167901	-0.0163251	-0.246682	1	0.00755187	0.164799	-0.226177	-0.273696	0.021809	0.275291	0.274423	0.0973509	-0.0273111	0.37097	0.000758256	-0.197665	0.449382	-0.331182	0.293961	-0.108567	-0.288612	
0.303707	-0.131954	0.0359233	-0.0565917	0.582122	0.206946	0.19334	0.0405363	-0.0829787	0.103232	0.496856	0.317086	-0.0713426	-0.0404098	-0.262711	0.313854	0.153678	-0.0822578	0.202588	0.382897	-0.207855	-0.00705075	0.39818	0.0384715	-0.328474	0.408543	0.223299	0.387479	0.27049	-0.371945	0.26741	0.0841786	-0.4043	-0.00554951	0.103646	-0.102939	-0.0665491	-0.172401	0.00856092	-0.27141	-0.490684	-0.252204	-0.00613641	-0.264441	-0.0802544	0.409466	0.107388	-0.48103	0.40658	0.130496	0.0135922	0.11751	0.275778	0.180463	-0.0590499	0.14947	0.573818	0.231566	0.469063	-0.30219	-0.152947	0.0553356	-0.159063	0.0863152	-0.0765401	0.115456	0.236952	0.186183	-0.0881559	0.0381728	-0.0290226	0.176542	0.22819	-0.452306	0.0606193	-0.318112	-0.220886	-0.111146	-0.0424177	0.229976	0.247106	-0.117718	0.266657	-0.070833	0.328237	0.430901	0.388976	-0.488867	-0.521124	0.348896	-0.0428949	0.0111321	0.158634	-0.307969	0.181288	-0.0778472	-0.408775	-0.320629	-0.252843	0.263929	-0.217429	0.00755187	1	-0.0631181	-0.162791	0.0632355	-0.126051	-0.220707	-0.184501	0.239954	0.243691	-0.173692	0.107665	-0.203696	0.117474	0.137626	0.153507	-0.18195	-0.124208	
0.34098	-0.107132	-0.616374	0.129102	-0.125384	-0.0518405	-0.133848	0.222818	0.205403	0.2131	0.179623	0.014706	0.393477	0.00159244	-0.22403	0.080369	-0.431082	0.220846	-0.272166	-0.254742	0.110784	0.121318	0.332108	0.247573	0.271897	-0.107809	0.202159	0.084407	0.0516676	0.017009	-0.247067	-0.184293	0.363747	0.0439542	0.0778563	-0.393269	-0.0170185	-0.125319	-0.119701	-0.0543551	0.504225	0.0706114	-0.0505	0.428197	-0.256447	-0.0668005	-0.00306288	0.131105	0.0362493	0.413357	0.00726636	-0.569268	-0.314035	-0.0409761	-0.35022	0.0672688	-0.0560654	-0.406928	-0.0874168	0.0348101	-0.00422893	-0.052065	-0.0444985	-0.36123	0.217471	-0.113033	0.0611163	0.114797	-0.378945	-0.0319892	-0.291537	-0.121012	0.162456	-0.0505743	0.552072	0.146986	-0.094197	0.188609	-0.184194	-0.258107	-0.293516	-0.139037	-0.576559	-0.511373	-0.141378	-0.30318	-0.281055	0.187053	-0.0531669	-0.402613	0.431149	0.261516	0.232409	0.0117074	-0.112018	-0.119717	0.526186	-0.239111	-0.0279369	0.0164018	-0.0266889	0.164799	-0.0631181	1	0.183757	0.51782	-0.199755	-0.0242569	0.508637	-0.578704	0.232324	-0.410725	0.244851	-0.147944	-0.578302	-0.0202882	-0.454753	0.168596	0.238585	
-0.029984	-0.0334367	0.0209582	-0.151836	-0.16493	-0.134721	-0.173186	0.103343	0.13766	-0.236551	0.00379244	0.371117	0.197928	-0.193239	0.389355	0.128566	0.280477	0.278954	-0.163846	0.175015	0.00813256	0.468352	0.0284244	-0.0561958	-0.116833	-0.199051	-0.0576444	-0.390863	-0.26503	0.210399	0.0357361	-0.235309	0.300469	-0.156851	0.340909	-0.445457	0.369759	0.0267891	0.0490103	0.0385215	0.435432	-0.188034	0.274212	0.0966806	-0.262354	0.120306	0.29618	0.284826	-0.34502	0.535966	0.457156	-0.222601	-0.111365	-0.0878718	-0.166207	-0.157332	-0.331039	0.0420324	-0.239324	0.212425	-0.159534	-0.107113	-0.139554	-0.19266	-0.0940168	0.0868348	0.316922	0.21904	-0.109757	0.301778	-0.129583	-0.0142866	0.28502	0.318064	-0.0281132	-0.249021	0.165901	-0.177393	0.179694	0.000703656	0.263741	-0.200731	-0.242508	-0.535747	0.00433701	-0.0183362	0.0450838	0.257919	-0.0853238	0.0162358	0.370196	0.0174497	0.0013493	0.0971056	0.0217731	-0.0764995	0.42771	-0.219945	0.00475397	-0.214923	0.313011	-0.226177	-0.162791	0.183757	1	-0.00658128	0.0491573	-0.476288	0.296949	-0.0232826	0.319972	-0.337957	-0.0331151	-0.00134181	-0.249312	0.367236	-0.304403	0.204265	0.165169	
0.719988	-0.60283	-0.337723	0.210413	-0.0893271	0.00234066	0.265001	0.132787	0.217196	0.0456241	0.244123	0.226232	0.258851	-0.232898	0.172559	0.31355	-0.248626	0.145973	0.0432598	-0.00323694	-0.14422	-0.0902693	0.28168	-0.12136	0.151164	0.0724373	0.030682	0.260899	0.257053	-0.409947	-0.122354	0.332649	0.349164	0.164363	-0.101271	-0.666769	-0.0590035	-0.0756285	-0.111901	-0.26384	0.107023	0.00246488	-0.0490489	0.491703	0.108842	0.143042	-0.106505	-0.0644543	0.297908	0.119553	-0.125184	-0.585527	-0.00111077	-0.112396	-0.278643	0.0128571	-0.0879206	-0.0754037	0.04667	-0.164302	-0.160676	-0.230173	-0.27476	-0.19238	0.132248	0.268402	0.289334	0.35624	-0.125589	0.27806	-0.414941	0.356589	0.455533	0.10646	0.453726	0.230765	-0.208414	0.411048	0.265787	-0.0626249	-0.112497	-0.36323	-0.614137	-0.430674	0.268691	-0.0569628	0.0286077	-0.271348	0.220565	0.0472155	0.432939	0.26878	0.365557	0.15221	-0.101444	-0.118623	0.38583	-0.560832	0.0268537	0.192492	0.0303904	-0.273696	0.0632355	0.51782	-0.00658128	1	-0.310232	0.0226839	0.29422	-0.2925	-0.283119	-0.634395	0.130249	-0.386253	-0.702531	-0.0801926	-0.104224	0.472831	0.00195848	
-0.110287	0.51406	-0.0651281	-0.587865	-0.0670312	0.0904618	-0.460979	-0.417338	0.116077	0.0289147	0.140951	-0.250427	0.27992	-0.294853	0.0666043	-0.141385	0.376733	-0.208942	-0.247991	-0.457192	-0.353352	-0.099846	-0.470561	0.0347463	-0.0159438	-0.0675143	0.135135	-0.0715683	0.233595	0.0429256	0.0962578	-0.251761	0.0208729	-0.259345	0.252001	0.379489	0.293287	-0.0380731	-0.00719187	0.461282	0.0535958	-0.228258	-0.31063	-0.20336	0.133459	-0.000920375	-0.0804538	0.165492	-0.158724	-0.0412568	0.00249998	-0.106247	-0.201454	-0.0522615	-0.0184714	-0.191002	0.0888933	0.0627527	0.370632	0.663242	0.325482	-0.389175	0.203682	0.461763	0.00966434	-0.120858	0.0281947	-0.498763	0.353529	-0.350162	0.458307	-0.369578	-0.453657	-0.332581	0.0735119	-0.0510937	0.0494369	-0.298689	-0.0276362	0.419552	0.23846	-0.136452	0.388258	0.161267	-0.165657	-0.287748	-0.14701	0.402005	0.262345	-0.224402	-0.565035	-0.338496	-0.0302337	-0.143724	0.129561	-0.251927	-0.281475	0.453315	-0.0136662	-0.539581	-0.453713	0.021809	-0.126051	-0.199755	0.0491573	-0.310232	1	0.0128983	-0.303552	-0.0628245	0.327615	-0.0475902	0.232033	0.522345	0.338769	-0.21074	0.030068	-0.471314	0.189194	
0.0597249	-0.0116548	-0.0728295	0.0418454	-0.281079	-0.265363	0.0352238	0.184563	0.0049267	-0.153971	-0.163395	-0.562963	0.159941	-0.241001	-0.22917	-0.129296	-0.104988	-0.0501224	-0.0352812	-0.23937	-0.226514	-0.24554	-0.148497	0.0817493	0.231916	0.20035	-0.0186759	-0.264093	0.40761	-0.245073	-0.0694235	-0.0961585	-0.126292	-0.152513	-0.00161073	0.164902	0.071851	0.161157	-0.353174	0.204069	-0.0895978	-0.0730672	0.0627051	-0.199945	0.164223	-0.168698	-0.494973	-0.251511	0.112166	-0.337054	-0.36228	-0.126116	0.124049	0.10311	0.0655741	0.598927	-0.0862624	0.0596832	0.0644267	-0.037786	-0.0431278	0.116969	-0.0326484	0.157124	-0.193918	-0.1459	-0.405906	-0.104561	0.164797	0.0344536	0.149153	-0.273328	0.12424	-0.0639685	0.0563774	0.245967	-0.0886103	0.306093	0.158252	0.0404137	-0.247679	0.188285	0.163417	0.342486	-0.00549976	-0.446036	-0.220456	0.234185	0.0380696	-0.145242	-0.324625	0.157368	0.0113381	-0.250633	-0.162696	0.00940189	-0.394078	0.0132725	-0.0912445	0.154967	-0.00372561	0.275291	-0.220707	-0.0242569	-0.476288	0.0226839	0.0128983	1	0.321754	-0.248987	-0.283858	0.186037	0.278547	0.104185	0.139442	-0.230853	0.362815	0.141736	-0.197962	
0.122254	-0.38251	-0.167344	0.126176	-0.175279	-0.0882205	-0.0653609	0.618073	-0.108654	-0.244197	0.0460404	0.0493693	0.212075	-0.351317	0.194192	0.14891	-0.195443	0.286148	-0.278648	0.0915525	-0.268839	0.120105	0.268929	0.23632	0.108744	0.358747	0.117682	-0.153271	0.209078	0.0280271	0.160159	0.151805	0.13381	-0.0888762	0.408418	-0.506641	-0.0468186	-0.0927149	-0.218862	0.134418	0.126348	-0.240537	0.292412	0.279312	0.0287304	-0.0141197	-0.186728	-0.0448054	-0.223268	0.0737238	0.110805	-0.293871	-0.0385155	-0.0241352	-0.0894423	0.310593	-0.160589	-0.243812	-0.312417	-0.141285	-0.100641	-0.0160095	-0.40358	-0.160563	0.0796836	-0.0941551	-0.280407	0.00129717	-0.00613008	0.179639	-0.241984	-0.013515	0.481389	0.408187	-0.0149815	0.0835805	0.28687	0.511804	0.370522	-0.157409	-0.129201	0.253787	-0.161551	-0.111977	0.113865	-0.406888	-0.112284	0.226641	-0.275268	-0.0280449	0.187597	0.292573	0.0806791	-0.401947	-0.113001	0.271997	0.0635963	-0.283973	-0.0336804	0.166632	0.0925489	0.274423	-0.184501	0.508637	0.296949	0.29422	-0.303552	0.321754	1	-0.234368	-0.0960936	-0.394118	0.285043	-0.363803	-0.323139	-0.0925604	0.057518	0.443619	0.222348	
-0.288879	-0.145145	0.33775	-0.251923	0.0590275	0.113866	0.150799	0.131344	0.0909198	-0.475757	0.0939906	0.397432	-0.417135	0.190148	0.458907	0.166834	0.374872	0.0303848	0.403501	0.472625	0.12602	-0.064247	-0.0846048	-0.270088	-0.218021	0.53106	-0.260508	0.136492	-0.110579	-0.0421169	0.346742	0.275161	0.0619976	0.336622	0.194508	0.293947	0.0703816	-0.078331	0.245293	0.000191124	-0.355389	-0.023705	0.043521	-0.252572	-0.144386	0.256739	0.0992532	0.172049	-0.217357	-0.189949	0.362051	0.228154	0.0906303	-0.0257915	0.129719	-0.287591	-0.139178	0.1525	-0.213665	-0.368877	0.121689	-0.0339875	0.026811	0.100761	-0.143597	-0.113861	-0.106742	-0.0451504	-0.029868	-0.00921651	-0.0248738	0.271073	-0.136202	0.285964	-0.663058	-0.325684	0.335674	-0.0133017	0.163288	-0.154503	-0.243871	-0.219134	0.220275	0.400251	0.143775	0.298212	0.252062	-0.305397	-0.431856	0.0721525	-0.186977	-0.383641	-0.260105	0.110754	-0.248938	0.121935	-0.161604	0.201738	0.292703	0.115435	0.133319	0.0973509	0.239954	-0.578704	-0.0232826	-0.2925	-0.0628245	-0.248987	-0.234368	1	-0.420015	0.319885	-0.583096	-0.26479	0.319329	-0.138601	0.554444	0.120664	-0.265553	
-0.161659	0.459675	-0.22613	-0.0119622	0.129365	0.307191	-0.290097	-0.104014	-0.234013	0.191171	0.152635	0.0581745	0.276422	-0.114807	-0.414667	-0.214881	0.174938	-0.167864	-0.121824	-0.0990955	-0.086512	0.326524	0.175945	0.310357	-0.154925	-0.398597	0.0729309	-0.0523022	-0.120408	0.180259	-0.243128	-0.486348	-0.246013	-0.39636	-0.0744702	0.0328686	0.120537	-0.233986	-0.145064	-0.0475761	0.0597597	-0.0909015	-0.216781	-0.105984	-0.0910527	0.0697735	0.160832	-0.0957786	-0.0632052	0.421863	0.0509606	-0.00771049	0.0636442	-0.0101346	-0.165234	-0.0787829	0.176914	0.0306337	0.364305	0.424971	0.21829	0.0151903	0.0384172	-0.108531	0.0701219	0.144631	0.425793	-0.032308	0.215393	-0.451996	0.0536389	-0.38492	-0.120219	-0.4152	0.308817	-0.289923	-0.169017	-0.421676	-0.356155	0.357772	0.330141	0.0590818	0.327724	-0.394082	-0.164526	-0.00143257	0.0249077	0.167222	-0.0459995	-0.0243906	-0.0413122	-0.0869029	0.00359206	-0.271306	0.394586	-0.240647	-0.160568	0.168728	-0.262578	-0.36692	-0.143736	-0.0273111	0.243691	0.232324	0.319972	-0.283119	0.327615	-0.283858	-0.0960936	-0.420015	1	0.0271333	0.346131	0.394765	0.152555	0.269165	-0.469036	-0.315539	0.322469	
-0.680426	0.459547	0.135127	0.155847	-0.169947	0.0233259	-0.0972516	-0.0973586	-0.0706533	-0.0768253	-0.258849	-0.268927	-0.286734	0.388862	-0.33873	-0.272973	0.0913311	-0.233805	0.330786	0.0375589	0.456562	-0.0130026	-0.291263	0.0804372	-0.0346021	-0.0663262	-0.485811	-0.241803	-0.253852	0.0987266	-0.33467	-0.36522	-0.186053	0.092022	-0.387463	0.636554	0.0523782	0.0740898	0.0367114	-0.113924	-0.204722	0.320972	-0.146748	-0.176917	-0.20813	-0.137603	0.0191324	0.0388074	-0.110881	-0.206226	-0.0315901	0.333556	0.244104	-0.102785	0.284305	0.0333152	-0.179117	0.0187006	-0.220698	0.0381737	0.361877	0.36169	0.242285	-0.0486047	-0.208649	-0.133376	-0.0473019	-0.102363	0.0733614	-0.414972	0.0863386	-0.257407	-0.385045	0.0812382	-0.318995	-0.0249907	0.12958	-0.0966177	-0.381501	-0.241497	-0.325318	0.169569	0.316465	0.406319	-0.324393	0.115454	0.0598407	0.0708166	-0.108379	-0.188856	-0.257589	-0.131524	-0.0629786	0.198122	-0.0276257	0.0458111	-0.236333	0.558459	0.197844	-0.0492924	0.178078	0.37097	-0.173692	-0.410725	-0.337957	-0.634395	-0.0475902	0.186037	-0.394118	0.319885	0.0271333	1	-0.283404	0.291989	0.647279	-0.0118462	0.216014	-0.133501	-0.266472	
0.263791	0.325776	-0.17969	0.178947	0.389641	0.138917	-0.2375	0.0842049	-0.211449	0.447825	0.226868	-0.245866	0.378789	-0.467933	-0.450752	0.0477339	-0.19889	0.0684086	-0.338456	-0.37825	-0.645743	0.179521	-0.0425732	0.249708	-0.0631208	-0.0451779	0.338801	-0.277399	0.396996	-0.131826	0.135627	-0.00989424	-0.119056	-0.474777	0.115641	-0.277609	-0.00387784	-0.136486	-0.38233	0.379232	0.0344159	-0.507763	-0.19115	0.107693	0.321148	0.18472	-0.0576838	-0.427482	0.320533	0.213047	-0.125233	-0.0973983	0.0587309	-0.195002	-0.143803	0.165693	0.462861	0.234453	0.362659	0.380907	0.200662	-0.0860691	-0.452599	0.320062	0.0861158	0.110128	0.199652	0.0684624	0.267015	0.0384255	0.232348	-0.460103	0.130838	-0.377464	0.572155	0.0440271	-0.055128	0.0584381	0.0473189	0.240107	0.436367	0.304547	0.199907	0.0141026	0.274901	0.00138116	0.020199	0.116097	0.124882	0.156747	-0.367299	0.344747	0.387795	-0.407918	0.340064	-0.0253253	-0.335524	-0.231855	-0.463745	-0.249333	-0.468415	0.000758256	0.107665	0.244851	-0.0331151	0.130249	0.232033	0.278547	0.285043	-0.583096	0.346131	-0.283404	1	0.209314	0.0290868	-0.102622	-0.248636	-0.215616	0.486919	
-0.0320087	0.737316	-0.256156	-0.284676	-0.169348	-0.00671515	-0.0158324	-0.335822	-0.00970955	0.260124	0.0912805	-0.464115	0.110386	-0.0786558	-0.185941	-0.400514	-0.170605	-0.33127	-0.131627	-0.458589	-0.10655	0.0388019	-0.434735	0.473257	0.221384	-0.373396	-0.111664	-0.381788	0.0800587	0.0838576	-0.133019	-0.612735	-0.130607	-0.395641	-0.0717084	0.425532	0.227916	-0.0763686	-0.246798	0.0782274	0.116539	0.0292608	-0.288909	0.0393337	-0.199641	0.172159	-0.453845	0.00044404	-0.137794	-0.0939007	0.0784365	0.0382833	-0.0402195	-0.221353	-0.0678446	-0.0446497	0.159362	0.0264541	0.0536987	0.654797	0.412963	0.161847	0.275151	0.0569339	0.0828901	-0.000643987	0.106866	-0.277382	0.122279	-0.296434	0.266544	-0.381129	-0.436405	-0.434594	0.18887	0.29122	0.202148	-0.130339	-0.518081	0.216895	0.124135	0.0429997	0.25361	-0.0644753	-0.24569	-0.0860191	-0.199632	0.568017	0.28483	-0.404094	-0.237131	-0.125359	0.0364389	-0.0717733	-0.208969	0.0478173	-0.0754789	0.178397	-0.0839071	-0.321014	-0.153861	-0.197665	-0.203696	-0.147944	-0.00134181	-0.386253	0.522345	0.104185	-0.363803	-0.26479	0.394765	0.291989	0.209314	1	0.403524	-0.0890317	-0.31375	-0.115016	0.173604	
-0.594679	0.553142	0.31344	-0.207663	0.144712	-0.069281	-0.0534549	-0.0912969	-0.237249	-0.102958	-0.00625148	-0.169678	-0.290394	-0.073957	-0.300424	-0.163379	0.338985	-0.398822	0.142042	0.0243277	-0.117912	-0.0969814	-0.473856	0.135807	-0.195484	0.153671	-0.0578985	-0.150723	0.102255	0.0752574	0.267151	-0.209703	-0.498066	-0.146901	0.0762903	0.454854	0.00951947	-0.171175	-0.0609157	0.190314	-0.506956	-0.113681	-0.283564	-0.214126	0.0447939	0.0620889	-0.0670964	-0.195066	-0.0031656	-0.337148	0.114508	0.504099	0.320514	-0.133345	0.196475	0.0583422	0.145041	0.291764	-0.0278049	0.308147	0.370708	0.0772254	-0.0856666	0.24878	-0.239757	-0.0297827	-0.0493238	-0.424325	0.375701	-0.37683	0.295762	-0.175378	-0.361487	-0.070746	-0.38273	-0.100119	0.239329	-0.0407944	-0.123341	0.241219	0.112735	0.281199	0.570661	0.523431	-0.147944	0.0991721	0.295329	0.0409321	-0.164812	0.115165	-0.535518	-0.245247	0.152715	-0.266345	0.197907	0.189697	-0.622962	0.479989	-0.0908191	-0.207907	-0.254954	0.449382	0.117474	-0.578302	-0.249312	-0.702531	0.338769	0.139442	-0.323139	0.319329	0.152555	0.647279	0.0290868	0.403524	1	-0.111207	0.213572	-0.303803	-0.0855339	
-0.135003	-0.171426	0.29689	0.22245	0.198252	-0.217434	-0.0478617	-0.18447	0.321796	0.113362	-0.129921	0.365383	-0.0566169	0.177551	-0.0698798	0.541722	0.0908239	0.0124238	-0.139451	0.303176	0.377576	0.353976	0.0582812	-0.144584	-0.616246	-0.314384	0.0248756	-0.103063	0.00668623	0.13864	-0.192618	-0.234037	-0.178107	0.318758	0.118169	-0.219904	0.261737	0.478971	0.336359	-0.325645	-0.00530537	0.0125649	0.26592	-0.15189	-0.0872811	-0.0537149	0.342843	-0.380959	0.348401	0.503961	0.170957	0.1355	0.193559	0.571632	0.0375607	0.243604	0.0403664	0.189485	0.186802	-0.260436	-0.461826	0.473269	0.260656	0.155835	-0.292178	-0.0709292	0.231081	0.486691	-0.23005	0.204066	0.140032	0.19182	0.503915	-0.173139	-0.14284	0.0367958	-0.414138	-0.452968	0.150405	-0.277394	0.459643	0.00139336	-0.0685057	-0.176474	-0.453301	0.299058	0.515687	-0.263273	0.0731354	0.27602	0.330973	0.0964555	-0.0141836	0.135951	0.460286	-0.479191	0.175292	-0.274366	-0.4229	0.234137	0.500863	-0.331182	0.137626	-0.0202882	0.367236	-0.0801926	-0.21074	-0.230853	-0.0925604	-0.138601	0.269165	-0.0118462	-0.102622	-0.0890317	-0.111207	1	-0.213975	-0.181003	-0.0689273	
-0.0792355	-0.27837	0.306063	-0.0579343	-0.19252	-0.0168847	-0.121884	-0.0637076	0.00351194	-0.406303	-0.0521495	-0.170571	-0.144071	0.026018	0.189276	0.237903	0.425997	0.100825	0.331278	0.280311	-0.0906922	-0.342569	0.00643491	-0.0771562	-0.169977	0.715865	-0.200674	0.166008	0.262738	-0.342857	0.107012	0.134234	-0.197903	0.150406	0.0175115	0.170208	0.0712749	0.254559	0.211514	-0.154757	-0.381644	-0.0938018	0.377086	-0.315327	0.0983487	-0.153176	0.00467281	0.00765551	-0.0131358	-0.319643	-0.349788	0.0709531	0.171439	0.114458	0.574857	0.317966	-0.0979856	-0.0136121	0.0674844	-0.207843	-0.0942111	0.0228319	-0.0142485	0.268438	-0.185154	-0.115101	-0.250574	-0.224025	0.0506917	0.137716	0.0478765	0.0457618	0.200245	0.335903	-0.518482	0.0194307	0.0471805	0.224013	0.327303	-0.0919032	-0.0607504	0.0667802	0.408018	0.415628	0.194404	-0.0644993	0.172531	-0.0495384	-0.276556	0.139327	-0.208637	-0.0356878	0.0197108	-0.0099168	-0.236045	0.00730601	-0.415735	0.18525	0.366303	0.327329	0.0041494	0.293961	0.153507	-0.454753	-0.304403	-0.104224	0.030068	0.362815	0.057518	0.554444	-0.469036	0.216014	-0.248636	-0.31375	0.213572	-0.213975	1	-0.0421877	-0.548787	
0.335916	-0.459629	-0.204244	0.0057838	-0.437552	-0.0951831	0.406486	0.589284	-0.0994326	-0.405166	-0.0166824	0.219469	-0.0559103	-0.256285	0.476696	-0.12073	-0.177485	-0.0384039	0.286159	0.279691	-0.0488764	0.0852384	0.0788499	0.0941657	0.430495	0.127291	-0.486985	-0.204424	0.0287984	-0.187595	-0.0811904	0.151454	0.308074	0.100662	0.0183829	-0.385843	0.0676757	-0.234228	-0.303136	-0.173773	-0.0521984	0.278592	-0.00830905	0.318714	-0.161285	0.247644	-0.456083	0.134914	-0.298886	-0.158031	0.280812	-0.397993	0.139745	-0.32815	-0.294175	0.0169637	-0.375251	-0.028271	-0.414501	-0.15863	0.0124645	-0.122755	-0.197298	-0.455069	-0.108944	0.113292	0.0528922	0.286227	0.0315451	0.068533	-0.518945	0.199039	0.220678	0.369862	-0.0446118	-0.0224134	0.430149	0.544499	0.0655707	-0.0574343	-0.446954	-0.184318	-0.362793	-0.273957	0.319683	-0.0299486	-0.124707	-0.00536686	-0.166669	-0.126213	0.436285	0.174081	0.0141113	-0.0999919	-0.437762	0.301601	0.246131	-0.391288	0.112578	0.0934025	0.370158	-0.108567	-0.18195	0.168596	0.204265	0.472831	-0.471314	0.141736	0.443619	0.120664	-0.315539	-0.133501	-0.215616	-0.115016	-0.303803	-0.181003	-0.0421877	1	-0.0877207	
0.00171531	0.310445	-0.180415	0.0492832	0.301624	0.561529	-0.0610858	0.326453	-0.0813287	0.30933	0.406271	0.198473	0.433727	-0.0206876	-0.0333473	0.0102544	-0.337615	-0.106561	-0.49584	-0.398995	-0.323994	0.0716855	0.199465	-0.00606836	-0.0351037	-0.1547	0.364951	-0.0056021	-0.0011162	0.456146	0.227992	0.234676	0.215822	-0.389874	0.32405	0.00752278	-0.296345	-0.463599	-0.306868	0.40009	0.12935	-0.50042	-0.498412	0.238207	0.225859	0.393606	-0.130813	-0.190951	-0.103434	0.211464	0.354928	0.084869	-0.211597	-0.231519	-0.509673	-0.510935	0.150891	0.0887404	0.00529906	0.129551	0.511376	-0.028231	-0.352304	0.146819	0.592484	0.272818	0.0538316	0.0773508	0.383569	-0.225946	0.0681358	0.018026	-0.189457	-0.21935	0.371685	-0.0172157	0.120262	-0.161959	0.107222	0.122287	0.109414	0.044067	-0.00914155	0.0764714	-0.100394	-0.156162	-0.0405417	0.0966129	0.0939428	-0.0176596	-0.408983	-0.125662	-0.139988	-0.346415	0.171132	0.0956261	-0.0348371	0.0920899	-0.238131	-0.454418	-0.269597	-0.288612	-0.124208	0.238585	0.165169	0.00195848	0.189194	-0.197962	0.222348	-0.265553	0.322469	-0.266472	0.486919	0.173604	-0.0855339	-0.0689273	-0.548787	-0.0877207	1	
